,시간,종가,시가,고가,저가,거래량
5593,2021-01-01T06:47:00,29028.04,29032.14,29032.14,29019.71,30.658
5594,2021-01-01T06:46:00,29032.13,29037.74,29037.74,29001.0,215.429
5595,2021-01-01T06:45:00,29037.74,29059.1,29061.72,29031.33,111.015
5596,2021-01-01T06:44:00,29058.11,29088.5,29088.5,29039.72,120.712
5597,2021-01-01T06:43:00,29088.51,29089.26,29095.34,29080.04,41.421
5598,2021-01-01T06:42:00,29088.31,29104.26,29104.26,29080.04,111.241
5599,2021-01-01T06:41:00,29104.25,29080.04,29104.26,29080.04,57.321
5600,2021-01-01T06:40:00,29080.05,29056.02,29098.4,29050.0,74.152
5601,2021-01-01T06:39:00,29055.35,29079.0,29084.5,29050.13,65.88
5602,2021-01-01T06:38:00,29078.54,29088.12,29092.0,29077.07,149.554
5603,2021-01-01T06:37:00,29088.13,29110.01,29110.01,29080.0,175.034
5604,2021-01-01T06:36:00,29110.01,29134.43,29137.86,29100.01,133.829
5605,2021-01-01T06:35:00,29134.42,29181.0,29181.01,29132.02,115.689
5606,2021-01-01T06:34:00,29183.36,29175.99,29199.49,29172.51,141.833
5607,2021-01-01T06:33:00,29176.0,29168.73,29198.78,29161.22,161.29
5608,2021-01-01T06:32:00,29168.72,29179.21,29179.22,29145.09,56.383
5609,2021-01-01T06:31:00,29179.22,29137.84,29181.56,29137.83,244.413
5610,2021-01-01T06:30:00,29137.83,29107.43,29138.22,29105.38,75.879
5611,2021-01-01T06:29:00,29108.95,29123.05,29128.0,29105.37,97.098
5612,2021-01-01T06:28:00,29123.05,29116.16,29128.0,29098.94,89.116
5613,2021-01-01T06:27:00,29116.15,29121.5,29124.99,29101.21,34.92
5614,2021-01-01T06:26:00,29121.49,29095.84,29124.05,29095.84,44.663
5615,2021-01-01T06:25:00,29097.48,29096.96,29099.68,29092.83,35.743
5616,2021-01-01T06:24:00,29096.96,29122.98,29122.98,29094.24,81.235
5617,2021-01-01T06:23:00,29122.98,29079.09,29132.24,29077.74,106.069
5618,2021-01-01T06:22:00,29081.14,29122.97,29122.97,29058.32,278.205
5619,2021-01-01T06:21:00,29122.88,29102.05,29130.0,29098.67,109.75
5620,2021-01-01T06:20:00,29100.93,29160.0,29170.38,29100.93,310.145
5621,2021-01-01T06:19:00,29160.0,29118.21,29170.0,29116.23,398.358
5622,2021-01-01T06:18:00,29118.21,29100.0,29124.07,29090.53,168.125
5623,2021-01-01T06:17:00,29099.99,29074.2,29100.0,29070.48,90.247
5624,2021-01-01T06:16:00,29074.2,29062.54,29076.92,29051.01,53.123
5625,2021-01-01T06:15:00,29062.53,29056.43,29062.54,29041.11,74.236
5626,2021-01-01T06:14:00,29056.44,29036.66,29061.19,29019.5,129.234
5627,2021-01-01T06:13:00,29036.66,29017.5,29037.0,29017.5,67.077
5628,2021-01-01T06:12:00,29017.5,29036.97,29036.97,29015.45,52.711
5629,2021-01-01T06:11:00,29037.51,29016.34,29039.38,29014.24,71.904
5630,2021-01-01T06:10:00,29016.35,29018.61,29020.9,29007.02,116.796
5631,2021-01-01T06:09:00,29018.61,28992.3,29019.51,28975.36,73.99
5632,2021-01-01T06:08:00,28992.3,28995.59,28996.23,28974.0,96.125
5633,2021-01-01T06:07:00,28995.58,28977.31,28995.59,28976.23,64.387
5634,2021-01-01T06:06:00,28976.24,28955.6,28988.01,28955.59,148.741
5635,2021-01-01T06:05:00,28955.6,29020.02,29022.13,28915.96,414.79
5636,2021-01-01T06:04:00,29019.96,29022.79,29042.51,29011.0,108.74
5637,2021-01-01T06:03:00,29023.46,29037.69,29050.0,29013.81,198.534
5638,2021-01-01T06:02:00,29039.76,29085.88,29089.45,29011.0,397.915
5639,2021-01-01T06:01:00,29086.01,29140.67,29140.67,29078.83,241.619
5640,2021-01-01T06:00:00,29140.66,29155.96,29173.49,29130.0,149.215
5641,2021-01-01T05:59:00,29155.97,29138.71,29180.99,29132.0,371.054
5642,2021-01-01T05:58:00,29138.7,29099.58,29150.0,29097.03,487.729
5643,2021-01-01T05:57:00,29099.58,29104.76,29116.99,29084.05,118.803
5644,2021-01-01T05:56:00,29104.76,29097.47,29125.45,29083.13,247.374
5645,2021-01-01T05:55:00,29097.47,29053.14,29098.26,29052.15,126.908
5646,2021-01-01T05:54:00,29053.34,29077.99,29094.83,29052.15,163.097
5647,2021-01-01T05:53:00,29077.99,29056.2,29088.6,29056.14,98.242
5648,2021-01-01T05:52:00,29056.21,29017.86,29087.37,29011.44,421.003
5649,2021-01-01T05:51:00,29017.86,28974.42,29019.6,28974.42,260.296
5650,2021-01-01T05:50:00,28974.42,28927.02,28974.42,28923.84,48.828
5651,2021-01-01T05:49:00,28927.67,28934.95,28946.78,28927.67,43.009
5652,2021-01-01T05:48:00,28934.95,28951.48,28951.48,28931.1,61.644
5653,2021-01-01T05:47:00,28951.48,28962.58,28962.58,28951.05,17.429
5654,2021-01-01T05:46:00,28962.58,28964.97,28975.55,28961.66,39.37
5655,2021-01-01T05:45:00,28964.98,28961.8,28971.32,28952.32,47.015
5656,2021-01-01T05:44:00,28961.8,28979.69,28979.7,28956.11,61.504
5657,2021-01-01T05:43:00,28979.7,28990.62,28990.62,28975.5,37.011
5658,2021-01-01T05:42:00,28990.61,28967.73,28992.53,28961.78,62.04
5659,2021-01-01T05:41:00,28967.73,28990.0,28990.0,28950.24,56.444
5660,2021-01-01T05:40:00,28989.99,28974.5,28990.0,28966.87,76.061
5661,2021-01-01T05:39:00,28974.39,28975.0,28980.81,28960.53,82.241
5662,2021-01-01T05:38:00,28975.0,28968.67,28979.5,28968.67,56.353
5663,2021-01-01T05:37:00,28968.67,28950.98,28968.68,28950.97,53.323
5664,2021-01-01T05:36:00,28950.98,28948.01,28950.98,28936.88,35.047
5665,2021-01-01T05:35:00,28947.68,28933.01,28948.89,28927.0,63.685
5666,2021-01-01T05:34:00,28933.1,28915.0,28937.0,28915.0,65.154
5667,2021-01-01T05:33:00,28915.01,28924.95,28938.33,28915.0,89.453
5668,2021-01-01T05:32:00,28924.95,28927.59,28930.0,28913.09,30.355
5669,2021-01-01T05:31:00,28927.58,28894.53,28927.67,28894.01,75.654
5670,2021-01-01T05:30:00,28894.53,28910.01,28919.99,28892.44,50.569
5671,2021-01-01T05:29:00,28910.0,28909.42,28937.0,28890.09,141.633
5672,2021-01-01T05:28:00,28909.42,28921.84,28923.83,28908.82,43.185
5673,2021-01-01T05:27:00,28921.85,28914.15,28925.98,28900.66,62.951
5674,2021-01-01T05:26:00,28914.15,28945.79,28952.37,28910.0,70.399
5675,2021-01-01T05:25:00,28945.79,28943.48,28952.21,28937.0,29.26
5676,2021-01-01T05:24:00,28943.47,28932.94,28953.56,28930.45,47.184
5677,2021-01-01T05:23:00,28932.08,28911.44,28948.9,28911.44,70.658
5678,2021-01-01T05:22:00,28911.45,28903.09,28924.99,28900.0,35.801
5679,2021-01-01T05:21:00,28903.09,28927.78,28932.92,28894.6,70.084
5680,2021-01-01T05:20:00,28927.78,28945.26,28947.9,28925.74,43.663
5681,2021-01-01T05:19:00,28944.9,28927.82,28945.07,28912.29,42.194
5682,2021-01-01T05:18:00,28929.81,28934.43,28955.56,28921.28,68.565
5683,2021-01-01T05:17:00,28934.44,28910.26,28942.68,28905.24,71.681
5684,2021-01-01T05:16:00,28912.77,28920.82,28927.05,28888.0,114.48
5685,2021-01-01T05:15:00,28923.81,28991.46,28995.76,28920.8,115.183
5686,2021-01-01T05:14:00,28993.26,29012.38,29014.8,28969.4,355.57
5687,2021-01-01T05:13:00,29010.73,29007.76,29017.36,29001.02,63.648
5688,2021-01-01T05:12:00,29007.75,29005.94,29018.66,28993.55,103.565
5689,2021-01-01T05:11:00,29005.93,28999.8,29020.07,28989.0,177.774
5690,2021-01-01T05:10:00,28999.8,28957.42,28999.84,28957.28,73.782
5691,2021-01-01T05:09:00,28957.42,28941.8,28980.72,28938.57,115.464
5692,2021-01-01T05:08:00,28942.6,28938.99,28949.02,28930.94,33.878
5693,2021-01-01T05:07:00,28938.99,28917.18,28946.78,28917.18,71.669
5694,2021-01-01T05:06:00,28917.18,28909.71,28924.56,28902.61,45.052
5695,2021-01-01T05:05:00,28909.71,28923.0,28927.49,28908.63,72.746
5696,2021-01-01T05:04:00,28922.46,28930.01,28931.38,28916.37,103.839
5697,2021-01-01T05:03:00,28930.0,28930.49,28937.36,28930.0,22.488
5698,2021-01-01T05:02:00,28932.75,28947.52,28955.26,28930.0,47.421
5699,2021-01-01T05:01:00,28947.53,28934.01,28947.53,28922.17,67.394
5700,2021-01-01T05:00:00,28932.63,28917.08,28945.41,28906.89,157.217
5701,2021-01-01T04:59:00,28917.08,28907.51,28930.0,28891.77,143.462
5702,2021-01-01T04:58:00,28907.51,28895.39,28907.51,28879.0,117.762
5703,2021-01-01T04:57:00,28895.6,28928.1,28929.2,28895.58,158.503
5704,2021-01-01T04:56:00,28925.72,28920.8,28954.88,28913.3,177.58
5705,2021-01-01T04:55:00,28920.8,28996.51,28996.52,28920.8,138.015
5706,2021-01-01T04:54:00,28996.52,29004.07,29017.58,28978.0,159.731
5707,2021-01-01T04:53:00,29004.63,28982.4,29020.0,28982.34,252.403
5708,2021-01-01T04:52:00,28987.45,28945.69,28993.79,28936.63,142.353
5709,2021-01-01T04:51:00,28945.69,28939.99,28960.0,28939.99,34.124
5710,2021-01-01T04:50:00,28939.98,28964.28,28964.28,28935.0,92.817
5711,2021-01-01T04:49:00,28964.27,28936.61,28973.84,28936.6,83.743
5712,2021-01-01T04:48:00,28936.6,28920.25,28950.0,28918.0,89.013
5713,2021-01-01T04:47:00,28922.89,28926.48,28928.7,28906.83,87.861
5714,2021-01-01T04:46:00,28926.47,28942.8,28947.55,28925.0,170.08
5715,2021-01-01T04:45:00,28942.8,28940.14,28948.88,28940.13,23.135
5716,2021-01-01T04:44:00,28940.14,28945.85,28958.0,28930.01,108.422
5717,2021-01-01T04:43:00,28945.87,28945.88,28958.86,28926.32,140.403
5718,2021-01-01T04:42:00,28945.87,28966.81,28966.81,28945.0,118.541
5719,2021-01-01T04:41:00,28966.81,28950.86,28970.0,28946.24,72.974
5720,2021-01-01T04:40:00,28950.87,28964.64,28964.64,28946.21,121.823
5721,2021-01-01T04:39:00,28964.64,28980.79,28980.79,28964.63,54.667
5722,2021-01-01T04:38:00,28980.78,28980.22,29004.0,28970.51,205.45
5723,2021-01-01T04:37:00,28982.02,28979.5,28984.91,28960.26,82.02
5724,2021-01-01T04:36:00,28978.0,28978.61,29025.64,28973.09,140.37
5725,2021-01-01T04:35:00,28978.6,28994.98,28995.07,28971.31,124.592
5726,2021-01-01T04:34:00,28994.98,29008.89,29014.72,28981.51,110.923
5727,2021-01-01T04:33:00,29011.03,28995.4,29037.09,28995.07,440.64
5728,2021-01-01T04:32:00,28995.07,28986.61,29000.0,28982.49,159.597
5729,2021-01-01T04:31:00,28986.61,28970.0,28998.0,28970.0,266.967
5730,2021-01-01T04:30:00,28970.0,28939.54,28972.99,28934.8,151.416
5731,2021-01-01T04:29:00,28939.54,28906.72,28943.23,28906.71,161.299
5732,2021-01-01T04:28:00,28906.71,28910.37,28928.0,28905.0,124.151
5733,2021-01-01T04:27:00,28910.37,28923.12,28923.12,28880.02,221.325
5734,2021-01-01T04:26:00,28923.11,28952.91,28957.93,28919.32,155.523
5735,2021-01-01T04:25:00,28953.02,28945.0,28960.0,28941.75,75.236
5736,2021-01-01T04:24:00,28945.01,28943.91,28954.52,28935.82,95.21
5737,2021-01-01T04:23:00,28945.38,28955.57,28961.04,28939.74,109.892
5738,2021-01-01T04:22:00,28955.56,28967.48,28971.83,28943.02,117.899
5739,2021-01-01T04:21:00,28967.47,28955.41,28969.0,28929.89,212.476
5740,2021-01-01T04:20:00,28955.41,28908.6,28959.0,28905.09,155.895
5741,2021-01-01T04:19:00,28908.59,28919.64,28930.99,28900.24,133.166
5742,2021-01-01T04:18:00,28919.64,28896.18,28936.47,28878.34,252.56
5743,2021-01-01T04:17:00,28896.0,28848.69,28899.47,28847.31,196.341
5744,2021-01-01T04:16:00,28848.69,28836.12,28852.06,28827.97,42.197
5745,2021-01-01T04:15:00,28833.37,28806.4,28846.95,28805.38,64.102
5746,2021-01-01T04:14:00,28806.4,28849.99,28850.0,28802.32,171.735
5747,2021-01-01T04:13:00,28850.0,28852.09,28868.0,28849.98,57.049
5748,2021-01-01T04:12:00,28852.08,28853.72,28859.31,28844.47,29.102
5749,2021-01-01T04:11:00,28853.72,28838.21,28867.5,28832.23,61.271
5750,2021-01-01T04:10:00,28838.22,28836.4,28851.5,28827.51,63.396
5751,2021-01-01T04:09:00,28836.48,28812.43,28850.0,28812.42,86.4
5752,2021-01-01T04:08:00,28812.43,28819.17,28821.03,28811.32,32.874
5753,2021-01-01T04:07:00,28819.17,28855.45,28857.81,28807.22,113.107
5754,2021-01-01T04:06:00,28855.46,28826.83,28878.56,28826.83,149.025
5755,2021-01-01T04:05:00,28826.82,28789.15,28843.37,28773.46,208.761
5756,2021-01-01T04:04:00,28789.14,28790.09,28794.17,28761.52,114.482
5757,2021-01-01T04:03:00,28790.1,28800.98,28803.14,28768.12,278.545
5758,2021-01-01T04:02:00,28800.97,28828.01,28828.01,28800.0,150.787
5759,2021-01-01T04:01:00,28828.0,28875.24,28895.59,28828.0,353.107
5760,2021-01-01T04:00:00,28875.24,28883.17,28912.01,28873.42,141.773
5761,2021-01-01T03:59:00,28883.17,28873.67,28894.61,28870.0,64.357
5762,2021-01-01T03:58:00,28873.67,28895.7,28918.99,28868.7,156.04
5763,2021-01-01T03:57:00,28895.7,28859.4,28923.71,28850.0,375.966
5764,2021-01-01T03:56:00,28859.37,28854.0,28891.0,28853.11,232.12
5765,2021-01-01T03:55:00,28862.05,28836.0,28879.75,28836.0,326.393
5766,2021-01-01T03:54:00,28836.0,28801.69,28841.64,28801.17,125.795
5767,2021-01-01T03:53:00,28801.74,28849.88,28854.47,28787.7,330.693
5768,2021-01-01T03:52:00,28851.15,28849.63,28865.0,28823.54,224.497
5769,2021-01-01T03:51:00,28851.48,28845.61,28858.0,28839.01,86.191
5770,2021-01-01T03:50:00,28843.73,28850.45,28861.78,28819.57,148.48
5771,2021-01-01T03:49:00,28852.72,28840.14,28866.81,28817.99,218.357
5772,2021-01-01T03:48:00,28840.14,28790.64,28862.0,28790.64,401.344
5773,2021-01-01T03:47:00,28795.71,28789.99,28808.47,28784.85,77.279
5774,2021-01-01T03:46:00,28790.0,28789.62,28792.05,28777.0,59.855
5775,2021-01-01T03:45:00,28789.62,28769.89,28816.44,28765.08,185.943
5776,2021-01-01T03:44:00,28769.89,28745.27,28772.35,28745.26,60.296
5777,2021-01-01T03:43:00,28745.27,28735.94,28758.49,28733.9,39.308
5778,2021-01-01T03:42:00,28735.95,28752.39,28753.62,28735.94,48.012
5779,2021-01-01T03:41:00,28752.98,28749.0,28760.67,28739.0,75.005
5780,2021-01-01T03:40:00,28750.09,28764.73,28771.13,28747.49,43.723
5781,2021-01-01T03:39:00,28763.48,28750.42,28767.46,28741.39,65.419
5782,2021-01-01T03:38:00,28750.42,28763.02,28766.26,28747.92,43.149
5783,2021-01-01T03:37:00,28763.6,28756.34,28771.2,28755.45,51.627
5784,2021-01-01T03:36:00,28756.34,28749.92,28759.03,28731.66,102.743
5785,2021-01-01T03:35:00,28749.93,28767.63,28772.97,28744.78,71.206
5786,2021-01-01T03:34:00,28769.03,28766.23,28790.0,28759.64,65.707
5787,2021-01-01T03:33:00,28766.23,28739.73,28775.69,28737.18,70.973
5788,2021-01-01T03:32:00,28741.65,28761.8,28761.81,28739.72,111.169
5789,2021-01-01T03:31:00,28761.8,28819.71,28822.86,28751.78,246.206
5790,2021-01-01T03:30:00,28822.14,28770.01,28834.36,28763.51,291.722
5791,2021-01-01T03:29:00,28770.0,28763.42,28776.0,28750.0,105.695
5792,2021-01-01T03:28:00,28763.41,28746.38,28778.44,28742.19,117.731
5793,2021-01-01T03:27:00,28745.29,28751.44,28766.0,28740.0,94.728
5794,2021-01-01T03:26:00,28751.12,28750.57,28767.6,28746.95,122.069
5795,2021-01-01T03:25:00,28750.57,28737.62,28765.84,28729.26,115.696
5796,2021-01-01T03:24:00,28739.07,28750.31,28763.99,28733.65,136.45
5797,2021-01-01T03:23:00,28750.31,28758.41,28785.0,28750.01,178.777
5798,2021-01-01T03:22:00,28758.1,28751.15,28770.0,28737.52,243.893
5799,2021-01-01T03:21:00,28749.51,28659.37,28755.07,28655.81,277.801
5800,2021-01-01T03:20:00,28659.37,28677.94,28680.0,28645.0,60.508
5801,2021-01-01T03:19:00,28680.0,28681.06,28691.58,28666.77,67.113
5802,2021-01-01T03:18:00,28681.06,28686.44,28695.81,28681.06,67.178
5803,2021-01-01T03:17:00,28685.82,28661.66,28691.05,28661.66,53.308
5804,2021-01-01T03:16:00,28661.65,28645.43,28675.0,28645.43,76.718
5805,2021-01-01T03:15:00,28645.43,28668.01,28680.0,28632.27,72.832
5806,2021-01-01T03:14:00,28668.0,28670.0,28687.25,28668.0,98.87
5807,2021-01-01T03:13:00,28670.0,28661.55,28670.0,28654.76,35.492
5808,2021-01-01T03:12:00,28659.7,28685.36,28685.37,28653.16,79.151
5809,2021-01-01T03:11:00,28685.37,28639.7,28698.88,28639.7,198.834
5810,2021-01-01T03:10:00,28639.71,28624.64,28680.19,28624.64,265.151
5811,2021-01-01T03:09:00,28624.63,28614.37,28635.13,28596.84,221.343
5812,2021-01-01T03:08:00,28617.64,28612.8,28619.0,28574.43,136.47
5813,2021-01-01T03:07:00,28614.92,28549.55,28617.06,28541.23,172.356
5814,2021-01-01T03:06:00,28549.55,28543.3,28549.55,28501.0,209.311
5815,2021-01-01T03:05:00,28541.0,28560.41,28569.98,28541.0,54.35
5816,2021-01-01T03:04:00,28560.41,28574.43,28577.79,28550.12,79.408
5817,2021-01-01T03:03:00,28574.43,28547.75,28575.33,28544.21,39.35
5818,2021-01-01T03:02:00,28542.33,28575.73,28597.82,28541.0,183.014
5819,2021-01-01T03:01:00,28575.73,28560.01,28590.0,28559.2,44.676
5820,2021-01-01T03:00:00,28560.0,28601.52,28622.6,28560.0,120.028
5821,2021-01-01T02:59:00,28603.1,28593.33,28603.1,28586.4,38.271
5822,2021-01-01T02:58:00,28593.32,28579.18,28595.91,28570.0,77.892
5823,2021-01-01T02:57:00,28579.18,28563.73,28587.99,28545.73,211.846
5824,2021-01-01T02:56:00,28563.73,28614.98,28615.0,28556.91,333.228
5825,2021-01-01T02:55:00,28613.52,28613.08,28633.52,28608.36,78.77
5826,2021-01-01T02:54:00,28613.08,28646.73,28651.82,28611.34,102.454
5827,2021-01-01T02:53:00,28646.73,28649.08,28681.85,28638.0,112.81
5828,2021-01-01T02:52:00,28649.07,28654.01,28659.95,28639.99,57.187
5829,2021-01-01T02:51:00,28654.01,28671.69,28671.69,28633.47,106.085
5830,2021-01-01T02:50:00,28671.68,28699.01,28701.02,28670.63,72.495
5831,2021-01-01T02:49:00,28699.12,28682.39,28719.48,28672.34,81.676
5832,2021-01-01T02:48:00,28682.39,28684.04,28689.11,28666.7,61.192
5833,2021-01-01T02:47:00,28687.11,28692.02,28693.89,28677.1,85.876
5834,2021-01-01T02:46:00,28690.07,28706.75,28721.34,28688.38,91.269
5835,2021-01-01T02:45:00,28706.59,28730.21,28740.5,28702.39,119.854
5836,2021-01-01T02:44:00,28730.21,28700.46,28750.0,28684.0,486.026
5837,2021-01-01T02:43:00,28700.46,28672.88,28701.25,28672.65,116.437
5838,2021-01-01T02:42:00,28672.91,28624.44,28672.98,28620.69,82.454
5839,2021-01-01T02:41:00,28620.98,28632.82,28643.81,28620.18,47.281
5840,2021-01-01T02:40:00,28632.82,28630.0,28651.16,28619.23,92.157
5841,2021-01-01T02:39:00,28629.99,28610.5,28630.0,28602.0,70.94
5842,2021-01-01T02:38:00,28612.63,28579.27,28612.63,28579.27,102.794
5843,2021-01-01T02:37:00,28584.07,28648.03,28648.03,28563.53,318.365
5844,2021-01-01T02:36:00,28648.03,28662.67,28670.97,28639.53,68.023
5845,2021-01-01T02:35:00,28662.67,28659.32,28679.31,28659.32,48.895
5846,2021-01-01T02:34:00,28659.32,28639.7,28667.19,28638.28,105.303
5847,2021-01-01T02:33:00,28639.71,28648.93,28660.0,28638.53,71.17
5848,2021-01-01T02:32:00,28649.74,28655.0,28672.5,28648.93,35.416
5849,2021-01-01T02:31:00,28655.84,28643.84,28682.22,28636.05,125.471
5850,2021-01-01T02:30:00,28643.85,28660.59,28673.09,28637.9,189.322
5851,2021-01-01T02:29:00,28660.59,28678.39,28683.87,28655.73,74.514
5852,2021-01-01T02:28:00,28678.75,28668.06,28688.25,28640.21,251.597
5853,2021-01-01T02:27:00,28668.06,28680.0,28698.8,28663.59,116.957
5854,2021-01-01T02:26:00,28678.18,28690.88,28712.08,28674.08,134.016
5855,2021-01-01T02:25:00,28690.88,28676.2,28715.64,28659.79,254.688
5856,2021-01-01T02:24:00,28676.2,28645.04,28699.0,28625.2,324.557
5857,2021-01-01T02:23:00,28645.04,28610.21,28652.94,28608.24,106.117
5858,2021-01-01T02:22:00,28612.13,28580.0,28625.0,28580.0,81.527
5859,2021-01-01T02:21:00,28580.0,28547.8,28580.0,28532.37,133.787
5860,2021-01-01T02:20:00,28545.32,28546.59,28571.42,28541.01,70.565
5861,2021-01-01T02:19:00,28546.59,28596.14,28596.14,28541.13,152.484
5862,2021-01-01T02:18:00,28596.24,28617.61,28626.81,28586.15,116.547
5863,2021-01-01T02:17:00,28617.61,28600.0,28649.86,28595.01,153.495
5864,2021-01-01T02:16:00,28600.01,28631.63,28633.93,28592.64,121.633
5865,2021-01-01T02:15:00,28633.94,28599.01,28650.59,28593.91,386.692
5866,2021-01-01T02:14:00,28599.01,28550.31,28600.99,28550.3,136.099
5867,2021-01-01T02:13:00,28550.31,28554.48,28554.48,28535.74,115.564
5868,2021-01-01T02:12:00,28554.48,28542.13,28560.97,28542.13,77.049
5869,2021-01-01T02:11:00,28542.12,28526.0,28556.37,28520.83,115.546
5870,2021-01-01T02:10:00,28526.0,28534.45,28534.74,28491.86,161.457
5871,2021-01-01T02:09:00,28534.45,28541.07,28567.0,28511.37,147.757
5872,2021-01-01T02:08:00,28541.06,28497.93,28564.6,28494.07,373.158
5873,2021-01-01T02:07:00,28495.46,28490.6,28509.7,28477.0,125.656
5874,2021-01-01T02:06:00,28490.6,28508.14,28527.0,28477.2,260.222
5875,2021-01-01T02:05:00,28508.14,28488.01,28537.92,28484.05,626.913
5876,2021-01-01T02:04:00,28488.0,28473.79,28512.45,28452.01,331.284
5877,2021-01-01T02:03:00,28473.98,28472.4,28478.0,28443.0,170.503
5878,2021-01-01T02:02:00,28472.4,28434.54,28472.4,28424.21,154.227
5879,2021-01-01T02:01:00,28430.01,28430.77,28447.97,28421.41,138.585
5880,2021-01-01T02:00:00,28432.93,28407.73,28436.55,28378.1,188.651
5881,2021-01-01T01:59:00,28408.72,28402.96,28447.95,28380.81,254.91
5882,2021-01-01T01:58:00,28402.91,28397.94,28418.88,28384.04,118.436
5883,2021-01-01T01:57:00,28397.98,28415.39,28426.88,28371.15,125.036
5884,2021-01-01T01:56:00,28415.37,28443.11,28446.53,28365.41,351.21
5885,2021-01-01T01:55:00,28445.39,28453.52,28454.59,28413.5,139.991
5886,2021-01-01T01:54:00,28453.53,28428.87,28454.59,28402.02,171.805
5887,2021-01-01T01:53:00,28427.8,28346.58,28434.99,28340.63,318.553
5888,2021-01-01T01:52:00,28340.71,28377.0,28400.0,28338.39,256.629
5889,2021-01-01T01:51:00,28378.0,28399.94,28400.0,28327.78,470.605
5890,2021-01-01T01:50:00,28399.95,28459.66,28471.93,28360.0,864.589
5891,2021-01-01T01:49:00,28459.67,28486.1,28490.5,28422.01,558.557
5892,2021-01-01T01:48:00,28493.0,28546.31,28554.22,28486.09,174.791
5893,2021-01-01T01:47:00,28546.3,28571.05,28571.06,28513.29,264.464
5894,2021-01-01T01:46:00,28571.06,28556.8,28571.06,28512.66,136.48
5895,2021-01-01T01:45:00,28556.8,28509.23,28574.6,28483.79,411.69
5896,2021-01-01T01:44:00,28509.23,28606.53,28611.11,28461.43,575.974
5897,2021-01-01T01:43:00,28606.53,28611.91,28613.6,28583.28,118.246
5898,2021-01-01T01:42:00,28610.15,28580.3,28614.3,28579.25,156.445
5899,2021-01-01T01:41:00,28580.92,28584.77,28614.31,28569.0,196.965
5900,2021-01-01T01:40:00,28584.77,28566.33,28604.99,28561.78,158.036
