,시간,종가,시가,고가,저가,거래량
2946,2021-01-03T02:54:00,0.18171,0.18174,0.18192,0.18159,369487.0
2947,2021-01-03T02:53:00,0.18169,0.18213,0.18218,0.18158,673970.0
2948,2021-01-03T02:52:00,0.18218,0.18232,0.18239,0.18204,260959.0
2949,2021-01-03T02:51:00,0.18233,0.18268,0.18277,0.18231,309288.0
2950,2021-01-03T02:50:00,0.1827,0.18282,0.18292,0.18245,488706.0
2951,2021-01-03T02:49:00,0.18282,0.18179,0.18294,0.18179,1017889.0
2952,2021-01-03T02:48:00,0.18178,0.18172,0.18181,0.18141,454387.0
2953,2021-01-03T02:47:00,0.1818,0.18209,0.18224,0.18173,783733.0
2954,2021-01-03T02:46:00,0.18208,0.18209,0.18235,0.18203,174891.0
2955,2021-01-03T02:45:00,0.18208,0.18191,0.18234,0.18184,195966.0
2956,2021-01-03T02:44:00,0.18191,0.18215,0.18217,0.18177,142364.0
2957,2021-01-03T02:43:00,0.18218,0.18242,0.18242,0.182,318116.0
2958,2021-01-03T02:42:00,0.1824,0.18288,0.18301,0.1823,585365.0
2959,2021-01-03T02:41:00,0.18287,0.18294,0.18348,0.18264,2505630.0
2960,2021-01-03T02:40:00,0.18295,0.18236,0.18307,0.18221,3307851.0
2961,2021-01-03T02:39:00,0.18228,0.18176,0.18236,0.18176,489239.0
2962,2021-01-03T02:38:00,0.18176,0.18166,0.18185,0.18155,199509.0
2963,2021-01-03T02:37:00,0.18163,0.1815,0.18172,0.18138,211627.0
2964,2021-01-03T02:36:00,0.18151,0.18146,0.18158,0.18126,194525.0
2965,2021-01-03T02:35:00,0.18153,0.18141,0.18164,0.18128,325287.0
2966,2021-01-03T02:34:00,0.18139,0.182,0.18201,0.1811,904852.0
2967,2021-01-03T02:33:00,0.18199,0.18242,0.18242,0.18189,424902.0
2968,2021-01-03T02:32:00,0.18237,0.18209,0.1825,0.18207,995030.0
2969,2021-01-03T02:31:00,0.18212,0.18174,0.18222,0.18174,532672.0
2970,2021-01-03T02:30:00,0.18175,0.1819,0.18192,0.18142,483728.0
2971,2021-01-03T02:29:00,0.18184,0.18166,0.1819,0.18165,496695.0
2972,2021-01-03T02:28:00,0.18166,0.18117,0.18194,0.18117,1075310.0
2973,2021-01-03T02:27:00,0.18117,0.18129,0.18132,0.18111,386506.0
2974,2021-01-03T02:26:00,0.18128,0.18137,0.18151,0.18111,551392.0
2975,2021-01-03T02:25:00,0.18136,0.18157,0.18164,0.18131,353865.0
2976,2021-01-03T02:24:00,0.1816,0.18188,0.1819,0.18141,859116.0
2977,2021-01-03T02:23:00,0.1819,0.18211,0.1822,0.18179,791554.0
2978,2021-01-03T02:22:00,0.18208,0.18221,0.18229,0.1819,375247.0
2979,2021-01-03T02:21:00,0.18223,0.18262,0.18278,0.18218,518963.0
2980,2021-01-03T02:20:00,0.1826,0.18157,0.18261,0.1815,1233558.0
2981,2021-01-03T02:19:00,0.18156,0.18245,0.18263,0.18143,1666921.0
2982,2021-01-03T02:18:00,0.1825,0.18264,0.18296,0.1824,743062.0
2983,2021-01-03T02:17:00,0.18263,0.18263,0.18291,0.18215,1115741.0
2984,2021-01-03T02:16:00,0.18264,0.18291,0.18291,0.18216,1383344.0
2985,2021-01-03T02:15:00,0.18288,0.18314,0.18319,0.18282,467439.0
2986,2021-01-03T02:14:00,0.18313,0.1831,0.1833,0.18299,592458.0
2987,2021-01-03T02:13:00,0.18311,0.18361,0.18361,0.18291,631653.0
2988,2021-01-03T02:12:00,0.18362,0.1836,0.1839,0.18344,916665.0
2989,2021-01-03T02:11:00,0.18362,0.1841,0.18423,0.18336,1014844.0
2990,2021-01-03T02:10:00,0.18406,0.18406,0.18434,0.18406,848505.0
2991,2021-01-03T02:09:00,0.18408,0.18346,0.18428,0.18339,1205900.0
2992,2021-01-03T02:08:00,0.18351,0.18308,0.1836,0.18304,1206722.0
2993,2021-01-03T02:07:00,0.18316,0.183,0.18327,0.18283,925689.0
2994,2021-01-03T02:06:00,0.183,0.18385,0.18385,0.18204,3063835.0
2995,2021-01-03T02:05:00,0.18375,0.18377,0.18409,0.18353,1540643.0
2996,2021-01-03T02:04:00,0.18372,0.18412,0.18423,0.18369,2585414.0
2997,2021-01-03T02:03:00,0.18412,0.18438,0.18483,0.184,1692571.0
2998,2021-01-03T02:02:00,0.18438,0.18418,0.18461,0.184,1682773.0
2999,2021-01-03T02:01:00,0.1841,0.18378,0.18475,0.18378,3023738.0
3000,2021-01-03T02:00:00,0.18392,0.18352,0.184,0.18317,2791861.0
3001,2021-01-03T01:59:00,0.18342,0.18234,0.18363,0.1822,2013941.0
3002,2021-01-03T01:58:00,0.18232,0.18371,0.18429,0.18162,6342042.0
3003,2021-01-03T01:57:00,0.18372,0.18286,0.18379,0.18282,3597996.0
3004,2021-01-03T01:56:00,0.18287,0.18192,0.18288,0.18186,2136894.0
3005,2021-01-03T01:55:00,0.18191,0.18107,0.18199,0.18092,4500415.0
3006,2021-01-03T01:54:00,0.18108,0.17937,0.18119,0.17937,2811041.0
3007,2021-01-03T01:53:00,0.17932,0.17875,0.17946,0.17869,1598203.0
3008,2021-01-03T01:52:00,0.17877,0.17834,0.17877,0.17812,553402.0
3009,2021-01-03T01:51:00,0.17832,0.17814,0.17848,0.17809,401429.0
3010,2021-01-03T01:50:00,0.17815,0.17815,0.17846,0.17811,440697.0
3011,2021-01-03T01:49:00,0.17815,0.17828,0.17834,0.17791,981862.0
3012,2021-01-03T01:48:00,0.17831,0.17813,0.1784,0.17799,1396420.0
3013,2021-01-03T01:47:00,0.17813,0.17794,0.17849,0.17791,2261521.0
3014,2021-01-03T01:46:00,0.17799,0.17817,0.17821,0.17779,394821.0
3015,2021-01-03T01:45:00,0.17824,0.17825,0.1784,0.17787,1068688.0
3016,2021-01-03T01:44:00,0.17823,0.17828,0.17853,0.17817,668890.0
3017,2021-01-03T01:43:00,0.17828,0.17832,0.17849,0.17828,188674.0
3018,2021-01-03T01:42:00,0.17832,0.17829,0.17853,0.17818,239399.0
3019,2021-01-03T01:41:00,0.1783,0.17836,0.17849,0.17805,374102.0
3020,2021-01-03T01:40:00,0.17838,0.17893,0.17899,0.17819,462990.0
3021,2021-01-03T01:39:00,0.17893,0.17849,0.17893,0.17847,181151.0
3022,2021-01-03T01:38:00,0.17848,0.17865,0.17891,0.17828,647077.0
3023,2021-01-03T01:37:00,0.17868,0.17875,0.17885,0.17845,810673.0
3024,2021-01-03T01:36:00,0.17874,0.17875,0.1789,0.17869,185564.0
3025,2021-01-03T01:35:00,0.17867,0.17835,0.17893,0.17816,1437605.0
3026,2021-01-03T01:34:00,0.17835,0.17854,0.17854,0.17794,787431.0
3027,2021-01-03T01:33:00,0.17853,0.1782,0.17857,0.17814,522170.0
3028,2021-01-03T01:32:00,0.17821,0.17798,0.17828,0.17798,320660.0
3029,2021-01-03T01:31:00,0.17804,0.17799,0.17805,0.1778,372841.0
3030,2021-01-03T01:30:00,0.17799,0.17803,0.1781,0.17789,181032.0
3031,2021-01-03T01:29:00,0.17797,0.17797,0.1782,0.17792,342451.0
3032,2021-01-03T01:28:00,0.17798,0.17809,0.17834,0.17797,518249.0
3033,2021-01-03T01:27:00,0.1781,0.17813,0.17824,0.17798,356255.0
3034,2021-01-03T01:26:00,0.17818,0.17831,0.17833,0.178,798026.0
3035,2021-01-03T01:25:00,0.17831,0.17832,0.17846,0.17829,288485.0
3036,2021-01-03T01:24:00,0.17837,0.1784,0.1785,0.17831,244600.0
3037,2021-01-03T01:23:00,0.17844,0.17846,0.1785,0.17826,345331.0
3038,2021-01-03T01:22:00,0.17844,0.17837,0.17855,0.17832,400735.0
3039,2021-01-03T01:21:00,0.17843,0.17841,0.17852,0.1783,224693.0
3040,2021-01-03T01:20:00,0.17837,0.17843,0.17877,0.17835,169201.0
3041,2021-01-03T01:19:00,0.17845,0.17828,0.17864,0.17824,506740.0
3042,2021-01-03T01:18:00,0.17828,0.17845,0.17851,0.17828,204486.0
3043,2021-01-03T01:17:00,0.17846,0.17835,0.17856,0.17833,289471.0
3044,2021-01-03T01:16:00,0.17847,0.17825,0.17847,0.17822,420213.0
3045,2021-01-03T01:15:00,0.17822,0.17849,0.1786,0.1782,276229.0
3046,2021-01-03T01:14:00,0.17852,0.17872,0.17884,0.17847,592869.0
3047,2021-01-03T01:13:00,0.17873,0.1787,0.17899,0.17851,513321.0
3048,2021-01-03T01:12:00,0.17876,0.17882,0.17893,0.17867,344521.0
3049,2021-01-03T01:11:00,0.17884,0.1788,0.17893,0.1787,190756.0
3050,2021-01-03T01:10:00,0.17873,0.17915,0.17945,0.17867,649772.0
3051,2021-01-03T01:09:00,0.17911,0.17906,0.17936,0.17883,579056.0
3052,2021-01-03T01:08:00,0.17906,0.17895,0.17936,0.1788,588257.0
3053,2021-01-03T01:07:00,0.17893,0.17909,0.17917,0.17892,379552.0
3054,2021-01-03T01:06:00,0.17901,0.17852,0.17908,0.17847,272759.0
3055,2021-01-03T01:05:00,0.17849,0.17846,0.17865,0.17841,280914.0
3056,2021-01-03T01:04:00,0.17843,0.17858,0.17874,0.17842,292369.0
3057,2021-01-03T01:03:00,0.1786,0.17849,0.17869,0.17832,436414.0
3058,2021-01-03T01:02:00,0.17857,0.17917,0.17919,0.17827,1905235.0
3059,2021-01-03T01:01:00,0.17919,0.17903,0.17925,0.17901,480061.0
3060,2021-01-03T01:00:00,0.17904,0.17911,0.1794,0.17903,748863.0
3061,2021-01-03T00:59:00,0.17911,0.17908,0.1793,0.17903,684104.0
3062,2021-01-03T00:58:00,0.17907,0.1788,0.17916,0.17878,492948.0
3063,2021-01-03T00:57:00,0.17879,0.1787,0.17898,0.17868,408616.0
3064,2021-01-03T00:56:00,0.1787,0.17853,0.17882,0.17853,861525.0
3065,2021-01-03T00:55:00,0.1785,0.17847,0.17858,0.17836,200892.0
3066,2021-01-03T00:54:00,0.17846,0.17822,0.17859,0.17808,508617.0
3067,2021-01-03T00:53:00,0.17825,0.17824,0.17844,0.17808,186185.0
3068,2021-01-03T00:52:00,0.17826,0.17795,0.17837,0.17795,174412.0
3069,2021-01-03T00:51:00,0.17796,0.1782,0.17824,0.17796,259886.0
3070,2021-01-03T00:50:00,0.1782,0.17816,0.17833,0.178,190948.0
3071,2021-01-03T00:49:00,0.17819,0.17829,0.17844,0.178,477253.0
3072,2021-01-03T00:48:00,0.1783,0.17814,0.17845,0.17813,137124.0
3073,2021-01-03T00:47:00,0.17814,0.17797,0.17829,0.17788,527485.0
3074,2021-01-03T00:46:00,0.17797,0.17816,0.17822,0.17792,438748.0
3075,2021-01-03T00:45:00,0.17816,0.17786,0.17837,0.17785,312924.0
3076,2021-01-03T00:44:00,0.17785,0.17769,0.17797,0.17766,305710.0
3077,2021-01-03T00:43:00,0.17766,0.17842,0.17854,0.17766,1724926.0
3078,2021-01-03T00:42:00,0.1784,0.17855,0.17869,0.1784,467034.0
3079,2021-01-03T00:41:00,0.17857,0.1785,0.17865,0.17841,175355.0
3080,2021-01-03T00:40:00,0.17849,0.17836,0.17857,0.17835,87929.0
3081,2021-01-03T00:39:00,0.17837,0.17842,0.17855,0.17836,217295.0
3082,2021-01-03T00:38:00,0.17842,0.17845,0.1785,0.17836,193813.0
3083,2021-01-03T00:37:00,0.17853,0.17841,0.1786,0.17839,342558.0
3084,2021-01-03T00:36:00,0.17842,0.17844,0.17848,0.17828,152881.0
3085,2021-01-03T00:35:00,0.17842,0.17851,0.17858,0.17837,345689.0
3086,2021-01-03T00:34:00,0.17845,0.17849,0.17857,0.17844,156720.0
3087,2021-01-03T00:33:00,0.1785,0.17841,0.17857,0.17841,230420.0
3088,2021-01-03T00:32:00,0.17845,0.1783,0.17859,0.1783,268894.0
3089,2021-01-03T00:31:00,0.17831,0.17828,0.1784,0.17826,402724.0
3090,2021-01-03T00:30:00,0.17822,0.17808,0.17837,0.17805,259899.0
3091,2021-01-03T00:29:00,0.17813,0.17811,0.17823,0.17808,143980.0
3092,2021-01-03T00:28:00,0.17811,0.17814,0.17837,0.17798,534076.0
3093,2021-01-03T00:27:00,0.1781,0.17791,0.17824,0.17782,222100.0
3094,2021-01-03T00:26:00,0.17784,0.17825,0.17825,0.17781,429706.0
3095,2021-01-03T00:25:00,0.17825,0.17833,0.17837,0.17813,349671.0
3096,2021-01-03T00:24:00,0.17832,0.17827,0.17844,0.17821,155213.0
3097,2021-01-03T00:23:00,0.17825,0.17834,0.17837,0.17815,209519.0
3098,2021-01-03T00:22:00,0.17832,0.1782,0.17839,0.17817,294054.0
3099,2021-01-03T00:21:00,0.17817,0.17849,0.17855,0.17797,433904.0
3100,2021-01-03T00:20:00,0.17844,0.17838,0.17849,0.17828,285950.0
3101,2021-01-03T00:19:00,0.17838,0.17817,0.17839,0.17808,132209.0
3102,2021-01-03T00:18:00,0.17817,0.17862,0.17867,0.17811,109600.0
3103,2021-01-03T00:17:00,0.17862,0.17862,0.17867,0.17852,120833.0
3104,2021-01-03T00:16:00,0.17861,0.17837,0.17863,0.17836,280588.0
3105,2021-01-03T00:15:00,0.17837,0.17818,0.17845,0.17809,231458.0
3106,2021-01-03T00:14:00,0.17821,0.17818,0.17843,0.17808,335755.0
3107,2021-01-03T00:13:00,0.17819,0.17801,0.17829,0.17796,276614.0
3108,2021-01-03T00:12:00,0.17801,0.17819,0.17832,0.17794,330321.0
3109,2021-01-03T00:11:00,0.17818,0.17783,0.17818,0.1777,465302.0
3110,2021-01-03T00:10:00,0.17778,0.17796,0.17816,0.17774,721460.0
3111,2021-01-03T00:09:00,0.17796,0.17841,0.17848,0.17783,957367.0
3112,2021-01-03T00:08:00,0.17838,0.17873,0.17875,0.17805,861296.0
3113,2021-01-03T00:07:00,0.17875,0.17876,0.17876,0.17853,386786.0
3114,2021-01-03T00:06:00,0.17875,0.17889,0.17899,0.17875,191263.0
3115,2021-01-03T00:05:00,0.17892,0.17916,0.17919,0.17875,597084.0
3116,2021-01-03T00:04:00,0.17916,0.17927,0.17929,0.1789,341969.0
3117,2021-01-03T00:03:00,0.17933,0.17959,0.17978,0.17925,331417.0
3118,2021-01-03T00:02:00,0.17956,0.17966,0.17985,0.17941,593941.0
3119,2021-01-03T00:01:00,0.17967,0.17962,0.1799,0.17945,459359.0
3120,2021-01-03T00:00:00,0.17959,0.1792,0.17983,0.17917,1047914.0
3121,2021-01-02T23:59:00,0.17916,0.17937,0.17962,0.17912,537085.0
3122,2021-01-02T23:58:00,0.17937,0.17953,0.17981,0.17936,440485.0
3123,2021-01-02T23:57:00,0.1795,0.17952,0.18015,0.1795,2134551.0
3124,2021-01-02T23:56:00,0.17947,0.17925,0.17966,0.17917,715334.0
3125,2021-01-02T23:55:00,0.17929,0.17894,0.17932,0.17881,450773.0
3126,2021-01-02T23:54:00,0.17892,0.17913,0.17918,0.17881,298158.0
3127,2021-01-02T23:53:00,0.17906,0.17912,0.1792,0.17887,375534.0
3128,2021-01-02T23:52:00,0.17908,0.17888,0.17915,0.17877,297211.0
3129,2021-01-02T23:51:00,0.17885,0.17872,0.17885,0.17863,323693.0
3130,2021-01-02T23:50:00,0.17866,0.17874,0.17881,0.17852,133285.0
3131,2021-01-02T23:49:00,0.17875,0.17844,0.17893,0.17844,288313.0
3132,2021-01-02T23:48:00,0.1784,0.17848,0.17864,0.1784,94005.0
3133,2021-01-02T23:47:00,0.17843,0.17844,0.17862,0.17839,127321.0
3134,2021-01-02T23:46:00,0.17843,0.1785,0.17874,0.17837,340762.0
3135,2021-01-02T23:45:00,0.17855,0.17849,0.17878,0.17825,263789.0
3136,2021-01-02T23:44:00,0.17849,0.17892,0.17897,0.1781,1902179.0
3137,2021-01-02T23:43:00,0.17891,0.17876,0.17899,0.17851,249784.0
3138,2021-01-02T23:42:00,0.17877,0.17846,0.17883,0.17836,226051.0
3139,2021-01-02T23:41:00,0.17842,0.17849,0.17854,0.17832,486658.0
3140,2021-01-02T23:40:00,0.17851,0.17829,0.17867,0.17829,332609.0
3141,2021-01-02T23:39:00,0.17829,0.17878,0.17884,0.17817,517878.0
3142,2021-01-02T23:38:00,0.17878,0.17904,0.17908,0.17869,344735.0
3143,2021-01-02T23:37:00,0.17911,0.17891,0.17934,0.17891,532710.0
3144,2021-01-02T23:36:00,0.17892,0.1785,0.17915,0.1785,298374.0
3145,2021-01-02T23:35:00,0.1785,0.1786,0.17896,0.17835,635739.0
3146,2021-01-02T23:34:00,0.17857,0.17868,0.17872,0.17843,225090.0
3147,2021-01-02T23:33:00,0.17868,0.17865,0.17882,0.1785,229092.0
3148,2021-01-02T23:32:00,0.17865,0.17861,0.17895,0.17843,331861.0
3149,2021-01-02T23:31:00,0.17866,0.17858,0.17884,0.17853,328089.0
3150,2021-01-02T23:30:00,0.17858,0.17795,0.17895,0.17795,674884.0
3151,2021-01-02T23:29:00,0.17783,0.1785,0.17858,0.17781,713475.0
3152,2021-01-02T23:28:00,0.1785,0.17928,0.17937,0.1785,348903.0
3153,2021-01-02T23:27:00,0.17926,0.17893,0.17941,0.17893,450724.0
3154,2021-01-02T23:26:00,0.17897,0.17865,0.17899,0.17861,179040.0
3155,2021-01-02T23:25:00,0.17865,0.1787,0.17896,0.17861,450349.0
3156,2021-01-02T23:24:00,0.17872,0.17862,0.17892,0.17849,455473.0
3157,2021-01-02T23:23:00,0.17863,0.17874,0.17884,0.17842,530371.0
3158,2021-01-02T23:22:00,0.17876,0.17933,0.17949,0.17816,1539171.0
3159,2021-01-02T23:21:00,0.17927,0.17802,0.17935,0.17799,1546149.0
3160,2021-01-02T23:20:00,0.17793,0.17786,0.17821,0.17782,681916.0
3161,2021-01-02T23:19:00,0.17786,0.17801,0.17832,0.17771,884256.0
3162,2021-01-02T23:18:00,0.17796,0.17814,0.17816,0.17772,628364.0
3163,2021-01-02T23:17:00,0.17807,0.17757,0.17821,0.1772,1798732.0
3164,2021-01-02T23:16:00,0.17757,0.17789,0.17804,0.17756,794842.0
3165,2021-01-02T23:15:00,0.1778,0.17824,0.17837,0.17772,2080596.0
3166,2021-01-02T23:14:00,0.17809,0.17876,0.17899,0.17809,2116735.0
3167,2021-01-02T23:13:00,0.17875,0.17866,0.17897,0.17864,308013.0
3168,2021-01-02T23:12:00,0.17865,0.17888,0.17909,0.17851,408569.0
3169,2021-01-02T23:11:00,0.17887,0.17864,0.17892,0.1786,549017.0
3170,2021-01-02T23:10:00,0.17864,0.17843,0.17912,0.17833,1306174.0
3171,2021-01-02T23:09:00,0.17848,0.17949,0.1795,0.17834,1989937.0
3172,2021-01-02T23:08:00,0.17949,0.17963,0.1798,0.17941,539010.0
3173,2021-01-02T23:07:00,0.17962,0.17956,0.17976,0.17941,452460.0
3174,2021-01-02T23:06:00,0.17955,0.1795,0.17981,0.1794,636073.0
3175,2021-01-02T23:05:00,0.17945,0.17954,0.17968,0.17937,1134976.0
3176,2021-01-02T23:04:00,0.17957,0.17967,0.17977,0.1795,768592.0
3177,2021-01-02T23:03:00,0.17965,0.1803,0.18053,0.17957,1163484.0
3178,2021-01-02T23:02:00,0.1804,0.1809,0.18106,0.18021,804200.0
3179,2021-01-02T23:01:00,0.18085,0.18003,0.18102,0.18,2119506.0
3180,2021-01-02T23:00:00,0.18003,0.17998,0.18024,0.17983,1126837.0
3181,2021-01-02T22:59:00,0.17991,0.17959,0.18,0.17932,820458.0
3182,2021-01-02T22:58:00,0.17957,0.18,0.1801,0.17939,1119167.0
3183,2021-01-02T22:57:00,0.17997,0.18026,0.18041,0.17968,1916790.0
3184,2021-01-02T22:56:00,0.18025,0.18081,0.18086,0.18025,846219.0
3185,2021-01-02T22:55:00,0.18084,0.18134,0.18134,0.18063,771414.0
3186,2021-01-02T22:54:00,0.18127,0.18137,0.18147,0.18122,159891.0
3187,2021-01-02T22:53:00,0.18135,0.18139,0.18144,0.18106,491727.0
3188,2021-01-02T22:52:00,0.18141,0.18126,0.18159,0.18126,316295.0
3189,2021-01-02T22:51:00,0.18126,0.18148,0.1815,0.18113,346052.0
3190,2021-01-02T22:50:00,0.18146,0.18125,0.18146,0.18106,270016.0
3191,2021-01-02T22:49:00,0.18125,0.18139,0.18139,0.18113,486051.0
3192,2021-01-02T22:48:00,0.18136,0.18112,0.18169,0.18106,674514.0
3193,2021-01-02T22:47:00,0.18109,0.18163,0.18176,0.18106,736762.0
3194,2021-01-02T22:46:00,0.18157,0.18184,0.18191,0.18132,880955.0
3195,2021-01-02T22:45:00,0.18191,0.18149,0.18214,0.18145,1544180.0
3196,2021-01-02T22:44:00,0.18149,0.18202,0.1821,0.18122,1297128.0
3197,2021-01-02T22:43:00,0.18208,0.18183,0.18245,0.18155,1238008.0
3198,2021-01-02T22:42:00,0.18163,0.18205,0.1823,0.18144,1156929.0
3199,2021-01-02T22:41:00,0.18204,0.18227,0.18257,0.182,1730064.0
3200,2021-01-02T22:40:00,0.18221,0.18192,0.18227,0.18148,895140.0
3201,2021-01-02T22:39:00,0.18192,0.18183,0.18196,0.18031,3389925.0
3202,2021-01-02T22:38:00,0.18183,0.18299,0.183,0.18151,3903679.0
3203,2021-01-02T22:37:00,0.18299,0.18239,0.183,0.18226,1668122.0
3204,2021-01-02T22:36:00,0.18235,0.18199,0.1824,0.18182,1331353.0
3205,2021-01-02T22:35:00,0.18201,0.182,0.18214,0.18175,668506.0
3206,2021-01-02T22:34:00,0.18199,0.1817,0.18225,0.18158,3405994.0
3207,2021-01-02T22:33:00,0.1817,0.18171,0.18196,0.18142,1137123.0
3208,2021-01-02T22:32:00,0.1817,0.18147,0.1818,0.18101,1332674.0
3209,2021-01-02T22:31:00,0.18146,0.18116,0.18158,0.1807,1827679.0
3210,2021-01-02T22:30:00,0.18125,0.18033,0.18129,0.18029,2730169.0
3211,2021-01-02T22:29:00,0.18039,0.17968,0.1804,0.17966,685311.0
3212,2021-01-02T22:28:00,0.1797,0.17936,0.17984,0.17936,312180.0
3213,2021-01-02T22:27:00,0.17947,0.17948,0.17987,0.17903,953928.0
3214,2021-01-02T22:26:00,0.17947,0.1795,0.17968,0.17925,297055.0
3215,2021-01-02T22:25:00,0.17946,0.17911,0.17962,0.17902,1052254.0
3216,2021-01-02T22:24:00,0.17912,0.17895,0.17954,0.17894,509732.0
3217,2021-01-02T22:23:00,0.17896,0.1786,0.17911,0.17836,510013.0
3218,2021-01-02T22:22:00,0.1786,0.17897,0.17928,0.17851,899292.0
3219,2021-01-02T22:21:00,0.17898,0.17947,0.17981,0.17886,1106797.0
3220,2021-01-02T22:20:00,0.17949,0.18,0.18013,0.17887,1842264.0
3221,2021-01-02T22:19:00,0.18002,0.17968,0.18007,0.17946,833598.0
3222,2021-01-02T22:18:00,0.17968,0.17969,0.18022,0.17961,1691716.0
3223,2021-01-02T22:17:00,0.17969,0.1791,0.17975,0.17905,829247.0
3224,2021-01-02T22:16:00,0.1791,0.17886,0.17916,0.17862,645000.0
3225,2021-01-02T22:15:00,0.17881,0.17881,0.17899,0.1785,1546307.0
3226,2021-01-02T22:14:00,0.17878,0.17881,0.17926,0.17847,871223.0
3227,2021-01-02T22:13:00,0.17882,0.17841,0.17887,0.17821,669197.0
3228,2021-01-02T22:12:00,0.17841,0.17863,0.17883,0.17818,516692.0
3229,2021-01-02T22:11:00,0.17868,0.17878,0.17907,0.17858,417641.0
3230,2021-01-02T22:10:00,0.17879,0.17851,0.17879,0.17831,454351.0
3231,2021-01-02T22:09:00,0.17853,0.1789,0.17894,0.1782,963085.0
3232,2021-01-02T22:08:00,0.17895,0.17926,0.17926,0.1784,1028514.0
3233,2021-01-02T22:07:00,0.17926,0.17938,0.17971,0.17915,847719.0
3234,2021-01-02T22:06:00,0.17938,0.17921,0.17982,0.17901,1680482.0
3235,2021-01-02T22:05:00,0.17922,0.17856,0.17933,0.17843,695596.0
3236,2021-01-02T22:04:00,0.1786,0.17832,0.17869,0.17818,692299.0
3237,2021-01-02T22:03:00,0.17835,0.17824,0.17864,0.17809,1049171.0
3238,2021-01-02T22:02:00,0.17832,0.17735,0.17832,0.17707,2686451.0
3239,2021-01-02T22:01:00,0.17736,0.179,0.179,0.17676,6873577.0
3240,2021-01-02T22:00:00,0.17906,0.17982,0.1804,0.179,4081434.0
3241,2021-01-02T21:59:00,0.17989,0.17938,0.18,0.1793,3930721.0
3242,2021-01-02T21:58:00,0.17944,0.17812,0.1795,0.17809,3036818.0
3243,2021-01-02T21:57:00,0.17812,0.17743,0.1782,0.17743,2163154.0
3244,2021-01-02T21:56:00,0.17743,0.17636,0.17771,0.17621,2787179.0
3245,2021-01-02T21:55:00,0.17636,0.17603,0.17639,0.17598,1150122.0
3246,2021-01-02T21:54:00,0.17599,0.17585,0.17634,0.17564,1796414.0
3247,2021-01-02T21:53:00,0.17582,0.17543,0.17586,0.17543,1284279.0
3248,2021-01-02T21:52:00,0.1754,0.1754,0.1755,0.17524,1992668.0
3249,2021-01-02T21:51:00,0.17539,0.17507,0.1754,0.1747,758002.0
3250,2021-01-02T21:50:00,0.17507,0.17504,0.1753,0.17477,1529218.0
3251,2021-01-02T21:49:00,0.17507,0.17466,0.17507,0.17455,1723737.0
3252,2021-01-02T21:48:00,0.17459,0.1742,0.17494,0.17415,567201.0
3253,2021-01-02T21:47:00,0.17412,0.17463,0.17467,0.17394,1144964.0
3254,2021-01-02T21:46:00,0.17465,0.17462,0.17497,0.1745,1191391.0
3255,2021-01-02T21:45:00,0.17464,0.17352,0.17485,0.17349,1647644.0
3256,2021-01-02T21:44:00,0.17345,0.17365,0.17373,0.17334,562634.0
3257,2021-01-02T21:43:00,0.17363,0.17338,0.17372,0.1733,287505.0
3258,2021-01-02T21:42:00,0.17343,0.17336,0.17346,0.17315,424424.0
3259,2021-01-02T21:41:00,0.17339,0.17313,0.17345,0.17301,512533.0
3260,2021-01-02T21:40:00,0.17306,0.17357,0.17374,0.17304,497628.0
3261,2021-01-02T21:39:00,0.17355,0.17329,0.17387,0.17328,615914.0
3262,2021-01-02T21:38:00,0.17329,0.17377,0.17387,0.17325,477082.0
3263,2021-01-02T21:37:00,0.17377,0.17334,0.17377,0.17327,520022.0
3264,2021-01-02T21:36:00,0.17335,0.17298,0.17335,0.17298,723744.0
3265,2021-01-02T21:35:00,0.17293,0.17292,0.17312,0.17278,371462.0
3266,2021-01-02T21:34:00,0.17296,0.17278,0.1732,0.17278,419697.0
3267,2021-01-02T21:33:00,0.17273,0.17255,0.17282,0.17221,848003.0
3268,2021-01-02T21:32:00,0.17258,0.17321,0.1734,0.17244,2070553.0
3269,2021-01-02T21:31:00,0.17322,0.17349,0.17359,0.17313,596760.0
3270,2021-01-02T21:30:00,0.17346,0.17316,0.17355,0.17316,336204.0
3271,2021-01-02T21:29:00,0.17317,0.17302,0.1734,0.1729,439598.0
3272,2021-01-02T21:28:00,0.17307,0.17368,0.17368,0.17274,1269441.0
3273,2021-01-02T21:27:00,0.17375,0.17372,0.17394,0.1735,575608.0
3274,2021-01-02T21:26:00,0.17372,0.1735,0.17384,0.17318,743504.0
3275,2021-01-02T21:25:00,0.17359,0.17284,0.1736,0.17277,2113688.0
3276,2021-01-02T21:24:00,0.17288,0.17283,0.17295,0.17256,455042.0
3277,2021-01-02T21:23:00,0.1729,0.1726,0.17296,0.17239,1237610.0
3278,2021-01-02T21:22:00,0.1726,0.17233,0.1731,0.17227,1712708.0
3279,2021-01-02T21:21:00,0.17223,0.17143,0.17232,0.17131,1643716.0
3280,2021-01-02T21:20:00,0.17132,0.17123,0.1717,0.17114,1090933.0
3281,2021-01-02T21:19:00,0.17121,0.1708,0.17127,0.17071,350811.0
3282,2021-01-02T21:18:00,0.17074,0.17079,0.17084,0.1705,478751.0
