,시간,종가,시가,고가,저가,거래량
5357,2021-01-01T10:43:00,749.26,748.58,749.49,748.43,2043.76
5358,2021-01-01T10:42:00,748.58,748.49,749.32,748.0,5266.946
5359,2021-01-01T10:41:00,748.48,746.9,748.55,745.96,3986.805
5360,2021-01-01T10:40:00,746.89,748.06,748.8,746.7,2044.26
5361,2021-01-01T10:39:00,748.03,749.36,749.79,746.97,5070.027
5362,2021-01-01T10:38:00,749.41,748.22,749.8,748.0,6711.539
5363,2021-01-01T10:37:00,748.22,747.04,748.48,746.83,5751.831
5364,2021-01-01T10:36:00,747.06,743.08,747.28,742.93,11322.555
5365,2021-01-01T10:35:00,743.08,743.0,743.39,742.64,814.508
5366,2021-01-01T10:34:00,742.99,741.9,743.17,741.78,1345.494
5367,2021-01-01T10:33:00,741.91,743.82,743.82,741.91,4848.662
5368,2021-01-01T10:32:00,743.81,743.69,744.29,743.37,1236.338
5369,2021-01-01T10:31:00,743.7,744.63,744.69,743.32,1534.681
5370,2021-01-01T10:30:00,744.7,743.39,744.89,743.21,2677.096
5371,2021-01-01T10:29:00,743.41,742.65,744.09,742.26,3653.562
5372,2021-01-01T10:28:00,742.58,742.13,742.95,742.06,1037.594
5373,2021-01-01T10:27:00,742.14,741.75,742.55,741.66,827.28
5374,2021-01-01T10:26:00,741.75,741.76,742.08,741.75,446.417
5375,2021-01-01T10:25:00,741.76,741.93,742.11,741.2,914.919
5376,2021-01-01T10:24:00,741.94,741.59,742.41,741.47,1237.671
5377,2021-01-01T10:23:00,741.6,742.62,742.64,741.39,1149.028
5378,2021-01-01T10:22:00,742.61,742.49,742.62,741.5,1359.664
5379,2021-01-01T10:21:00,742.5,742.52,742.53,741.13,868.762
5380,2021-01-01T10:20:00,742.46,741.19,742.84,740.9,2367.749
5381,2021-01-01T10:19:00,741.19,742.75,742.88,741.19,2188.712
5382,2021-01-01T10:18:00,742.74,742.25,742.74,741.2,1875.113
5383,2021-01-01T10:17:00,742.26,742.98,743.21,741.77,4590.082
5384,2021-01-01T10:16:00,742.97,742.9,743.3,742.42,4439.624
5385,2021-01-01T10:15:00,742.9,744.48,744.62,742.07,5851.846
5386,2021-01-01T10:14:00,744.47,742.17,744.49,741.7,7338.976
5387,2021-01-01T10:13:00,742.17,740.83,742.17,740.44,2718.765
5388,2021-01-01T10:12:00,740.83,740.0,741.1,739.6,2506.506
5389,2021-01-01T10:11:00,740.01,739.11,740.59,739.11,4907.887
5390,2021-01-01T10:10:00,739.1,738.0,740.0,737.81,6489.365
5391,2021-01-01T10:09:00,738.03,739.1,739.33,737.82,2571.51
5392,2021-01-01T10:08:00,739.09,737.54,739.34,737.38,4624.976
5393,2021-01-01T10:07:00,737.53,737.99,738.49,737.25,2144.323
5394,2021-01-01T10:06:00,737.99,737.76,738.22,736.95,4131.702
5395,2021-01-01T10:05:00,737.77,736.65,737.79,736.34,1725.965
5396,2021-01-01T10:04:00,736.65,735.27,736.66,735.27,1064.914
5397,2021-01-01T10:03:00,735.27,734.91,735.38,734.9,294.511
5398,2021-01-01T10:02:00,734.91,734.06,735.26,734.0,667.988
5399,2021-01-01T10:01:00,734.06,734.82,734.87,734.0,985.835
5400,2021-01-01T10:00:00,734.82,734.61,735.17,734.6,406.978
5401,2021-01-01T09:59:00,734.6,735.44,735.44,734.6,632.824
5402,2021-01-01T09:58:00,735.43,735.7,735.71,735.09,939.141
5403,2021-01-01T09:57:00,735.66,735.6,736.35,735.57,1559.445
5404,2021-01-01T09:56:00,735.59,734.56,735.59,734.45,443.354
5405,2021-01-01T09:55:00,734.56,734.38,734.95,734.38,533.375
5406,2021-01-01T09:54:00,734.38,735.17,735.17,734.37,559.725
5407,2021-01-01T09:53:00,735.16,735.73,735.95,735.16,594.867
5408,2021-01-01T09:52:00,735.73,734.84,735.92,734.84,1643.187
5409,2021-01-01T09:51:00,734.85,734.95,735.28,734.75,918.435
5410,2021-01-01T09:50:00,734.96,734.62,735.69,734.62,1661.96
5411,2021-01-01T09:49:00,734.62,734.69,734.92,734.62,205.207
5412,2021-01-01T09:48:00,734.9,734.31,735.07,734.31,1308.472
5413,2021-01-01T09:47:00,734.31,734.06,734.77,734.06,855.575
5414,2021-01-01T09:46:00,734.07,733.38,734.29,733.38,644.711
5415,2021-01-01T09:45:00,733.39,734.18,734.18,733.04,3850.936
5416,2021-01-01T09:44:00,734.18,734.03,734.25,734.03,255.202
5417,2021-01-01T09:43:00,734.03,734.09,734.09,734.0,473.133
5418,2021-01-01T09:42:00,734.08,734.07,734.65,734.01,563.363
5419,2021-01-01T09:41:00,734.06,734.36,734.44,734.0,453.923
5420,2021-01-01T09:40:00,734.36,734.04,734.46,734.04,621.356
5421,2021-01-01T09:39:00,734.04,734.2,734.21,733.9,409.066
5422,2021-01-01T09:38:00,734.2,734.1,734.41,733.82,737.044
5423,2021-01-01T09:37:00,734.11,734.5,734.51,733.75,734.436
5424,2021-01-01T09:36:00,734.5,734.8,734.9,734.31,1027.531
5425,2021-01-01T09:35:00,734.8,732.62,735.1,732.62,4537.353
5426,2021-01-01T09:34:00,732.52,732.95,733.29,732.41,1063.276
5427,2021-01-01T09:33:00,732.95,732.44,733.13,732.44,594.584
5428,2021-01-01T09:32:00,732.43,732.58,732.67,732.21,632.272
5429,2021-01-01T09:31:00,732.67,733.35,733.62,732.67,1363.896
5430,2021-01-01T09:30:00,733.33,732.36,733.5,732.36,1127.09
5431,2021-01-01T09:29:00,732.36,731.4,732.41,730.96,766.227
5432,2021-01-01T09:28:00,731.4,731.43,731.44,730.78,991.999
5433,2021-01-01T09:27:00,731.43,731.89,732.0,731.17,1205.868
5434,2021-01-01T09:26:00,731.89,732.77,732.89,731.17,1029.708
5435,2021-01-01T09:25:00,732.73,732.3,732.8,732.27,601.675
5436,2021-01-01T09:24:00,732.3,732.57,732.6,732.16,901.17
5437,2021-01-01T09:23:00,732.54,731.35,732.6,731.35,1083.462
5438,2021-01-01T09:22:00,731.34,731.49,731.53,730.87,525.913
5439,2021-01-01T09:21:00,731.48,730.29,731.49,730.0,2080.792
5440,2021-01-01T09:20:00,730.38,732.21,732.22,730.1,2181.886
5441,2021-01-01T09:19:00,732.21,732.35,732.99,732.21,1445.099
5442,2021-01-01T09:18:00,732.34,732.27,732.53,731.88,740.336
5443,2021-01-01T09:17:00,732.27,732.53,732.65,731.54,1323.136
5444,2021-01-01T09:16:00,732.53,731.76,732.94,731.68,3833.558
5445,2021-01-01T09:15:00,731.64,731.7,731.98,731.01,1664.349
5446,2021-01-01T09:14:00,731.64,731.35,732.26,730.44,4602.159
5447,2021-01-01T09:13:00,731.49,733.85,733.86,731.16,6404.866
5448,2021-01-01T09:12:00,733.85,732.99,734.23,732.99,3971.296
5449,2021-01-01T09:11:00,732.99,733.29,733.62,731.44,5331.892
5450,2021-01-01T09:10:00,733.3,733.38,734.69,733.29,1684.164
5451,2021-01-01T09:09:00,733.4,734.94,735.52,733.1,2466.475
5452,2021-01-01T09:08:00,734.95,735.7,735.74,734.0,3493.679
5453,2021-01-01T09:07:00,735.68,736.52,736.65,735.68,1181.428
5454,2021-01-01T09:06:00,736.52,736.28,737.3,736.21,873.99
5455,2021-01-01T09:05:00,736.27,737.69,737.84,735.98,5673.069
5456,2021-01-01T09:04:00,737.6,738.12,738.51,737.48,1438.997
5457,2021-01-01T09:03:00,738.12,738.43,738.89,738.01,755.333
5458,2021-01-01T09:02:00,738.41,739.33,739.53,738.15,1034.074
5459,2021-01-01T09:01:00,739.34,737.69,740.0,737.69,7104.62
5460,2021-01-01T09:00:00,737.7,737.18,737.77,736.53,756.567
5461,2021-01-01T08:59:00,737.19,736.49,737.43,736.26,830.288
5462,2021-01-01T08:58:00,736.57,737.76,737.86,736.5,1113.082
5463,2021-01-01T08:57:00,737.76,737.37,738.09,737.37,525.005
5464,2021-01-01T08:56:00,737.37,737.83,738.09,737.37,227.935
5465,2021-01-01T08:55:00,737.83,737.44,738.2,737.39,617.401
5466,2021-01-01T08:54:00,737.44,738.34,738.5,737.44,1258.432
5467,2021-01-01T08:53:00,738.33,737.49,738.5,737.49,829.306
5468,2021-01-01T08:52:00,737.47,737.44,737.86,737.43,409.523
5469,2021-01-01T08:51:00,737.44,737.97,738.0,736.76,1659.298
5470,2021-01-01T08:50:00,737.97,737.57,737.97,737.52,1505.939
5471,2021-01-01T08:49:00,737.58,736.59,737.58,736.59,573.814
5472,2021-01-01T08:48:00,736.6,735.66,737.16,735.66,1150.175
5473,2021-01-01T08:47:00,735.53,736.07,736.39,735.52,800.755
5474,2021-01-01T08:46:00,735.98,734.81,736.39,734.81,1726.003
5475,2021-01-01T08:45:00,734.81,736.21,736.21,732.64,11506.871
5476,2021-01-01T08:44:00,736.22,738.13,738.13,736.0,4676.11
5477,2021-01-01T08:43:00,738.13,738.15,738.27,738.03,240.399
5478,2021-01-01T08:42:00,738.15,738.53,738.53,738.1,163.002
5479,2021-01-01T08:41:00,738.52,738.46,738.53,738.1,345.423
5480,2021-01-01T08:40:00,738.43,738.5,738.75,738.4,377.422
5481,2021-01-01T08:39:00,738.51,737.9,738.89,737.88,1275.895
5482,2021-01-01T08:38:00,737.91,737.74,738.23,737.56,363.546
5483,2021-01-01T08:37:00,737.78,738.68,738.68,737.74,1739.319
5484,2021-01-01T08:36:00,738.69,739.6,739.97,738.61,706.407
5485,2021-01-01T08:35:00,739.52,739.49,739.84,739.41,165.318
5486,2021-01-01T08:34:00,739.49,740.08,740.31,739.27,1196.261
5487,2021-01-01T08:33:00,740.09,739.24,740.09,739.19,189.609
5488,2021-01-01T08:32:00,739.24,740.17,740.17,738.99,750.273
5489,2021-01-01T08:31:00,740.21,739.31,740.45,739.31,249.435
5490,2021-01-01T08:30:00,739.31,740.57,740.72,739.04,944.964
5491,2021-01-01T08:29:00,740.52,740.47,740.59,740.33,115.835
5492,2021-01-01T08:28:00,740.48,739.92,740.48,739.87,1359.715
5493,2021-01-01T08:27:00,739.91,740.19,740.38,739.7,816.244
5494,2021-01-01T08:26:00,740.2,740.19,740.66,740.04,891.421
5495,2021-01-01T08:25:00,740.19,741.1,741.34,740.18,493.726
5496,2021-01-01T08:24:00,741.09,740.64,741.3,740.64,342.361
5497,2021-01-01T08:23:00,740.62,740.65,741.0,740.37,316.114
5498,2021-01-01T08:22:00,740.65,741.26,741.4,740.08,1336.779
5499,2021-01-01T08:21:00,741.39,741.79,742.0,741.15,570.338
5500,2021-01-01T08:20:00,741.79,741.97,742.0,741.66,360.322
5501,2021-01-01T08:19:00,741.85,741.85,742.35,741.47,495.882
5502,2021-01-01T08:18:00,741.84,742.25,742.29,741.08,1284.72
5503,2021-01-01T08:17:00,742.25,741.96,742.59,741.89,634.32
5504,2021-01-01T08:16:00,741.82,741.01,741.98,740.71,1855.372
5505,2021-01-01T08:15:00,741.01,741.96,742.0,741.01,353.798
5506,2021-01-01T08:14:00,741.96,742.04,742.05,741.28,784.468
5507,2021-01-01T08:13:00,742.05,741.75,742.22,741.65,1048.229
5508,2021-01-01T08:12:00,741.75,740.7,741.99,740.7,1534.474
5509,2021-01-01T08:11:00,740.7,740.58,740.82,739.76,955.121
5510,2021-01-01T08:10:00,740.58,740.26,740.59,740.25,416.194
5511,2021-01-01T08:09:00,740.25,740.17,740.26,739.52,344.707
5512,2021-01-01T08:08:00,740.18,739.6,740.18,739.6,679.151
5513,2021-01-01T08:07:00,739.6,739.89,739.89,739.08,635.393
5514,2021-01-01T08:06:00,739.89,738.98,739.89,738.98,547.683
5515,2021-01-01T08:05:00,738.98,738.33,739.13,738.32,1068.389
5516,2021-01-01T08:04:00,738.32,737.7,738.56,737.69,972.375
5517,2021-01-01T08:03:00,737.7,738.22,738.35,737.55,1141.116
5518,2021-01-01T08:02:00,738.22,738.22,738.23,736.5,2492.302
5519,2021-01-01T08:01:00,738.23,739.72,739.73,738.09,2756.088
5520,2021-01-01T08:00:00,739.73,741.13,741.43,739.47,4174.413
5521,2021-01-01T07:59:00,741.13,741.66,741.94,740.41,1039.758
5522,2021-01-01T07:58:00,741.66,742.63,742.63,741.61,1611.99
5523,2021-01-01T07:57:00,742.58,742.82,743.12,742.58,1281.649
5524,2021-01-01T07:56:00,742.82,742.41,742.85,742.41,845.31
5525,2021-01-01T07:55:00,742.42,742.25,742.42,742.24,269.096
5526,2021-01-01T07:54:00,742.17,741.99,742.35,741.86,646.026
5527,2021-01-01T07:53:00,741.99,741.88,741.99,741.87,254.244
5528,2021-01-01T07:52:00,741.88,741.27,741.88,741.27,513.031
5529,2021-01-01T07:51:00,741.27,741.22,741.27,741.07,358.37
5530,2021-01-01T07:50:00,741.22,741.5,741.5,741.06,484.568
5531,2021-01-01T07:49:00,741.49,741.47,741.57,741.47,240.663
5532,2021-01-01T07:48:00,741.46,741.23,741.59,741.23,244.437
5533,2021-01-01T07:47:00,741.15,741.29,741.3,741.07,163.481
5534,2021-01-01T07:46:00,741.29,741.5,741.51,741.26,254.884
5535,2021-01-01T07:45:00,741.51,741.5,741.57,741.5,117.889
5536,2021-01-01T07:44:00,741.51,741.59,741.6,741.5,162.785
5537,2021-01-01T07:43:00,741.59,741.45,741.64,741.45,315.889
5538,2021-01-01T07:42:00,741.45,741.47,741.49,741.34,274.518
5539,2021-01-01T07:41:00,741.48,740.81,741.48,740.81,1092.555
5540,2021-01-01T07:40:00,740.81,740.59,740.93,740.41,361.279
5541,2021-01-01T07:39:00,740.58,740.91,740.91,740.51,236.567
5542,2021-01-01T07:38:00,740.91,740.56,741.28,740.56,764.782
5543,2021-01-01T07:37:00,740.56,740.28,740.72,740.28,213.452
5544,2021-01-01T07:36:00,740.28,740.71,740.77,740.28,316.556
5545,2021-01-01T07:35:00,740.71,740.75,740.76,740.56,373.865
5546,2021-01-01T07:34:00,740.76,740.59,740.99,740.58,446.674
5547,2021-01-01T07:33:00,740.58,739.33,740.59,739.32,336.78
5548,2021-01-01T07:32:00,739.33,738.93,739.33,738.85,321.05
5549,2021-01-01T07:31:00,738.93,739.11,739.24,738.93,208.849
5550,2021-01-01T07:30:00,739.11,739.54,739.55,739.11,261.513
5551,2021-01-01T07:29:00,739.54,740.13,740.13,739.51,580.421
5552,2021-01-01T07:28:00,740.14,740.37,740.49,740.14,234.683
5553,2021-01-01T07:27:00,740.37,740.39,740.67,740.3,533.877
5554,2021-01-01T07:26:00,740.39,740.11,740.91,739.95,3023.217
5555,2021-01-01T07:25:00,740.11,739.87,740.11,739.87,357.815
5556,2021-01-01T07:24:00,739.88,740.04,740.06,739.85,248.755
5557,2021-01-01T07:23:00,740.03,738.96,740.11,738.96,929.308
5558,2021-01-01T07:22:00,738.96,738.96,739.0,738.88,525.956
5559,2021-01-01T07:21:00,738.97,738.92,739.3,738.92,251.28
5560,2021-01-01T07:20:00,738.92,739.43,739.61,738.92,442.917
5561,2021-01-01T07:19:00,739.43,739.71,739.74,739.43,260.592
5562,2021-01-01T07:18:00,739.71,740.29,740.29,739.55,529.364
5563,2021-01-01T07:17:00,740.29,739.75,740.29,739.75,693.534
5564,2021-01-01T07:16:00,739.74,739.94,739.94,739.52,353.228
5565,2021-01-01T07:15:00,739.93,740.06,740.22,739.47,781.555
5566,2021-01-01T07:14:00,740.07,739.83,740.36,739.83,768.601
5567,2021-01-01T07:13:00,739.83,739.78,740.0,739.71,648.635
5568,2021-01-01T07:12:00,739.78,739.5,739.85,739.49,306.943
5569,2021-01-01T07:11:00,739.49,739.33,739.5,739.33,251.424
5570,2021-01-01T07:10:00,739.34,738.89,739.34,738.88,296.208
5571,2021-01-01T07:09:00,738.88,737.8,739.05,737.79,2272.315
5572,2021-01-01T07:08:00,737.8,737.15,737.8,736.83,636.217
5573,2021-01-01T07:07:00,737.11,736.6,737.34,736.57,820.174
5574,2021-01-01T07:06:00,736.63,737.32,737.48,736.63,609.85
5575,2021-01-01T07:05:00,737.32,736.94,737.48,736.93,483.249
5576,2021-01-01T07:04:00,736.94,738.27,738.28,736.38,2245.935
5577,2021-01-01T07:03:00,738.28,738.78,738.96,738.27,377.264
5578,2021-01-01T07:02:00,738.81,739.05,739.05,738.6,266.749
5579,2021-01-01T07:01:00,739.06,739.17,739.39,738.89,302.302
5580,2021-01-01T07:00:00,739.18,738.85,739.46,738.7,1513.949
5581,2021-01-01T06:59:00,738.79,738.99,739.0,738.79,296.718
5582,2021-01-01T06:58:00,739.0,738.31,739.0,738.31,328.346
5583,2021-01-01T06:57:00,738.32,738.69,738.69,738.28,311.227
5584,2021-01-01T06:56:00,738.7,738.55,738.7,738.15,243.657
5585,2021-01-01T06:55:00,738.55,738.59,738.8,738.38,347.671
5586,2021-01-01T06:54:00,738.61,738.95,738.95,738.13,674.569
5587,2021-01-01T06:53:00,738.95,739.23,739.23,738.06,262.199
5588,2021-01-01T06:52:00,739.23,739.19,739.43,738.47,338.243
5589,2021-01-01T06:51:00,739.19,739.49,739.56,738.85,314.282
5590,2021-01-01T06:50:00,739.49,739.25,739.89,738.81,938.041
5591,2021-01-01T06:49:00,739.26,738.0,739.26,737.74,2441.508
5592,2021-01-01T06:48:00,738.04,737.97,738.49,737.31,981.598
5593,2021-01-01T06:47:00,737.97,738.02,738.02,737.31,784.584
5594,2021-01-01T06:46:00,738.03,738.69,738.99,737.31,1372.776
5595,2021-01-01T06:45:00,738.7,738.91,738.91,737.49,1990.197
5596,2021-01-01T06:44:00,738.92,740.01,740.01,738.07,2022.142
5597,2021-01-01T06:43:00,739.94,739.78,739.94,739.44,345.392
5598,2021-01-01T06:42:00,739.78,740.06,740.06,739.12,356.504
5599,2021-01-01T06:41:00,740.06,738.83,740.06,738.82,869.103
5600,2021-01-01T06:40:00,738.83,739.33,739.98,738.76,1240.734
5601,2021-01-01T06:39:00,739.37,739.56,739.86,739.33,555.266
5602,2021-01-01T06:38:00,739.54,739.85,739.86,738.61,3341.404
5603,2021-01-01T06:37:00,739.85,739.81,739.89,739.0,1332.728
5604,2021-01-01T06:36:00,739.81,740.65,740.65,739.8,1166.418
5605,2021-01-01T06:35:00,740.65,740.86,741.05,740.57,441.089
5606,2021-01-01T06:34:00,740.86,740.81,741.38,740.6,1567.71
5607,2021-01-01T06:33:00,740.81,741.25,741.25,740.72,457.486
5608,2021-01-01T06:32:00,741.25,741.4,741.4,740.73,513.993
5609,2021-01-01T06:31:00,741.4,740.86,741.4,740.79,2181.64
5610,2021-01-01T06:30:00,740.78,740.52,740.8,740.17,299.883
5611,2021-01-01T06:29:00,740.51,740.57,740.66,740.14,408.672
5612,2021-01-01T06:28:00,740.58,740.71,740.72,739.77,684.089
5613,2021-01-01T06:27:00,740.71,740.91,741.08,740.25,1007.053
5614,2021-01-01T06:26:00,740.92,740.64,741.29,740.54,1228.34
5615,2021-01-01T06:25:00,740.64,740.36,741.05,740.27,658.104
5616,2021-01-01T06:24:00,740.44,741.71,741.91,740.1,3824.178
5617,2021-01-01T06:23:00,741.71,741.77,742.23,741.56,998.924
5618,2021-01-01T06:22:00,741.78,742.74,742.74,741.35,1057.925
5619,2021-01-01T06:21:00,742.71,742.16,742.86,742.14,589.114
5620,2021-01-01T06:20:00,742.15,742.72,742.72,742.15,468.459
5621,2021-01-01T06:19:00,742.71,742.3,743.0,742.2,2514.27
5622,2021-01-01T06:18:00,742.29,742.8,743.33,742.2,643.364
5623,2021-01-01T06:17:00,742.79,742.04,743.16,742.03,1997.014
5624,2021-01-01T06:16:00,742.03,742.42,742.43,741.89,356.591
5625,2021-01-01T06:15:00,742.42,742.37,742.49,741.67,759.381
5626,2021-01-01T06:14:00,742.37,742.89,742.9,741.72,1954.343
5627,2021-01-01T06:13:00,742.88,742.33,742.88,742.09,333.913
5628,2021-01-01T06:12:00,742.33,743.05,743.05,742.01,361.899
5629,2021-01-01T06:11:00,743.09,742.97,743.5,742.58,1985.575
5630,2021-01-01T06:10:00,742.97,743.0,743.0,742.7,250.845
5631,2021-01-01T06:09:00,742.99,742.74,743.0,742.01,304.937
5632,2021-01-01T06:08:00,742.74,742.61,742.83,741.81,587.246
5633,2021-01-01T06:07:00,742.61,741.7,742.79,741.51,1592.662
5634,2021-01-01T06:06:00,741.68,741.95,742.57,741.66,1331.786
5635,2021-01-01T06:05:00,742.0,743.58,743.58,741.55,4255.114
5636,2021-01-01T06:04:00,743.58,744.0,744.01,743.35,1287.682
5637,2021-01-01T06:03:00,744.01,743.16,744.53,742.81,1612.735
5638,2021-01-01T06:02:00,743.16,744.37,744.86,742.63,2003.83
5639,2021-01-01T06:01:00,744.4,745.98,746.0,744.27,2301.974
5640,2021-01-01T06:00:00,745.99,744.95,746.3,744.95,4349.026
5641,2021-01-01T05:59:00,744.95,744.71,745.68,744.48,4977.73
5642,2021-01-01T05:58:00,744.71,742.81,745.0,742.81,8471.32
5643,2021-01-01T05:57:00,742.86,743.13,743.2,742.35,1038.382
5644,2021-01-01T05:56:00,743.18,743.22,743.47,742.78,986.457
5645,2021-01-01T05:55:00,743.22,742.37,743.24,742.13,1657.034
5646,2021-01-01T05:54:00,742.36,742.26,742.38,741.82,808.358
5647,2021-01-01T05:53:00,742.26,741.4,742.46,741.39,988.302
5648,2021-01-01T05:52:00,741.4,741.16,741.9,740.9,1243.776
5649,2021-01-01T05:51:00,741.16,741.08,741.35,740.61,646.583
5650,2021-01-01T05:50:00,741.09,739.9,741.23,739.59,2387.319
5651,2021-01-01T05:49:00,739.9,739.51,740.07,739.51,402.859
5652,2021-01-01T05:48:00,739.5,740.33,740.33,739.5,384.843
5653,2021-01-01T05:47:00,740.33,740.46,740.46,740.0,344.383
5654,2021-01-01T05:46:00,740.46,740.38,740.8,740.38,278.159
5655,2021-01-01T05:45:00,740.39,740.04,740.64,740.03,215.129
5656,2021-01-01T05:44:00,740.03,740.37,740.37,739.66,415.935
5657,2021-01-01T05:43:00,740.37,740.8,740.8,740.05,595.841
5658,2021-01-01T05:42:00,740.8,740.44,740.81,740.3,245.661
5659,2021-01-01T05:41:00,740.45,741.08,741.21,740.31,294.859
5660,2021-01-01T05:40:00,741.06,740.5,741.08,740.49,279.761
5661,2021-01-01T05:39:00,740.49,741.3,741.31,740.37,527.642
5662,2021-01-01T05:38:00,741.3,740.25,741.32,740.25,1849.888
5663,2021-01-01T05:37:00,740.25,740.16,740.26,739.88,409.757
5664,2021-01-01T05:36:00,740.15,740.18,740.18,739.77,131.719
5665,2021-01-01T05:35:00,740.17,739.79,740.26,739.32,1951.805
5666,2021-01-01T05:34:00,739.79,738.66,739.88,738.66,352.773
5667,2021-01-01T05:33:00,738.66,739.45,739.74,738.65,492.206
5668,2021-01-01T05:32:00,739.46,739.16,739.66,739.15,293.396
5669,2021-01-01T05:31:00,739.16,738.42,739.32,738.42,887.274
5670,2021-01-01T05:30:00,738.39,739.12,739.22,738.31,1065.707
5671,2021-01-01T05:29:00,739.12,739.22,739.79,738.91,492.874
5672,2021-01-01T05:28:00,739.2,739.46,739.58,739.18,164.654
5673,2021-01-01T05:27:00,739.46,739.73,739.85,739.19,210.128
5674,2021-01-01T05:26:00,739.73,739.93,740.14,739.4,836.538
5675,2021-01-01T05:25:00,739.93,740.47,740.55,739.93,762.573
5676,2021-01-01T05:24:00,740.46,740.08,740.66,740.08,417.112
5677,2021-01-01T05:23:00,740.03,739.73,740.51,739.63,250.685
5678,2021-01-01T05:22:00,739.72,739.29,739.89,739.29,363.755
5679,2021-01-01T05:21:00,739.31,739.91,740.04,739.1,318.337
5680,2021-01-01T05:20:00,739.89,740.44,740.65,739.88,830.825
5681,2021-01-01T05:19:00,740.43,739.36,740.54,739.36,496.292
5682,2021-01-01T05:18:00,739.36,738.79,739.61,738.79,372.579
5683,2021-01-01T05:17:00,738.78,739.15,739.15,738.34,611.809
5684,2021-01-01T05:16:00,739.14,739.48,739.57,738.59,772.227
5685,2021-01-01T05:15:00,739.5,740.59,740.6,739.43,598.537
5686,2021-01-01T05:14:00,740.59,740.52,741.0,740.38,1099.667
5687,2021-01-01T05:13:00,740.52,740.02,740.64,740.01,396.482
5688,2021-01-01T05:12:00,740.08,740.09,740.47,739.71,829.059
5689,2021-01-01T05:11:00,740.14,740.46,740.46,740.0,975.907
5690,2021-01-01T05:10:00,740.46,739.4,740.5,739.4,413.542
5691,2021-01-01T05:09:00,739.4,739.84,740.2,739.4,775.195
5692,2021-01-01T05:08:00,739.84,739.46,739.87,739.36,331.705
5693,2021-01-01T05:07:00,739.45,738.94,739.57,738.94,312.691
5694,2021-01-01T05:06:00,738.94,739.25,739.47,738.75,308.03
5695,2021-01-01T05:05:00,739.25,739.34,739.68,739.09,582.867
5696,2021-01-01T05:04:00,739.34,739.42,739.55,738.98,328.982
5697,2021-01-01T05:03:00,739.42,738.85,739.43,738.85,391.406
5698,2021-01-01T05:02:00,738.88,739.53,739.69,738.76,731.821
5699,2021-01-01T05:01:00,739.52,739.51,739.63,738.77,365.171
5700,2021-01-01T05:00:00,739.51,739.53,739.68,739.28,543.208
5701,2021-01-01T04:59:00,739.53,738.85,739.6,738.85,1209.975
