,시간,종가,시가,고가,저가,거래량
7093,2020-12-31T05:47:00,11.203,11.218,11.223,11.197,6244.08
7094,2020-12-31T05:46:00,11.218,11.211,11.223,11.207,3808.68
7095,2020-12-31T05:45:00,11.21,11.208,11.222,11.2,4253.69
7096,2020-12-31T05:44:00,11.207,11.213,11.213,11.181,17163.72
7097,2020-12-31T05:43:00,11.215,11.212,11.22,11.211,5189.27
7098,2020-12-31T05:42:00,11.212,11.221,11.227,11.208,11105.07
7099,2020-12-31T05:41:00,11.221,11.222,11.243,11.206,16023.11
7100,2020-12-31T05:40:00,11.221,11.193,11.225,11.185,13854.11
7101,2020-12-31T05:39:00,11.191,11.218,11.219,11.15,75192.35
7102,2020-12-31T05:38:00,11.218,11.225,11.226,11.214,9130.46
7103,2020-12-31T05:37:00,11.226,11.234,11.238,11.225,7016.77
7104,2020-12-31T05:36:00,11.234,11.27,11.27,11.234,10765.59
7105,2020-12-31T05:35:00,11.27,11.263,11.276,11.26,6411.54
7106,2020-12-31T05:34:00,11.263,11.273,11.275,11.255,8116.22
7107,2020-12-31T05:33:00,11.274,11.266,11.288,11.265,10727.12
7108,2020-12-31T05:32:00,11.265,11.258,11.266,11.25,4890.19
7109,2020-12-31T05:31:00,11.257,11.258,11.272,11.251,9915.52
7110,2020-12-31T05:30:00,11.257,11.254,11.262,11.248,10830.69
7111,2020-12-31T05:29:00,11.252,11.231,11.26,11.228,6422.9
7112,2020-12-31T05:28:00,11.231,11.222,11.236,11.222,3820.41
7113,2020-12-31T05:27:00,11.222,11.226,11.236,11.214,6292.94
7114,2020-12-31T05:26:00,11.228,11.238,11.238,11.214,9626.7
7115,2020-12-31T05:25:00,11.238,11.253,11.268,11.238,7356.05
7116,2020-12-31T05:24:00,11.252,11.26,11.26,11.237,11893.34
7117,2020-12-31T05:23:00,11.259,11.271,11.272,11.259,5360.95
7118,2020-12-31T05:22:00,11.27,11.265,11.273,11.256,7482.72
7119,2020-12-31T05:21:00,11.266,11.281,11.287,11.266,6287.98
7120,2020-12-31T05:20:00,11.281,11.277,11.287,11.271,5073.87
7121,2020-12-31T05:19:00,11.28,11.274,11.285,11.262,6660.17
7122,2020-12-31T05:18:00,11.273,11.278,11.278,11.261,4029.68
7123,2020-12-31T05:17:00,11.279,11.272,11.289,11.257,8169.52
7124,2020-12-31T05:16:00,11.272,11.271,11.291,11.271,7153.49
7125,2020-12-31T05:15:00,11.271,11.244,11.278,11.244,7672.26
7126,2020-12-31T05:14:00,11.244,11.246,11.266,11.244,6406.33
7127,2020-12-31T05:13:00,11.249,11.248,11.255,11.235,11021.52
7128,2020-12-31T05:12:00,11.247,11.233,11.261,11.227,7235.35
7129,2020-12-31T05:11:00,11.231,11.259,11.262,11.219,20233.78
7130,2020-12-31T05:10:00,11.259,11.269,11.273,11.255,5905.24
7131,2020-12-31T05:09:00,11.271,11.262,11.273,11.25,13147.48
7132,2020-12-31T05:08:00,11.262,11.272,11.28,11.26,8288.42
7133,2020-12-31T05:07:00,11.273,11.275,11.275,11.26,10230.25
7134,2020-12-31T05:06:00,11.276,11.265,11.28,11.262,11590.53
7135,2020-12-31T05:05:00,11.263,11.272,11.29,11.261,13059.69
7136,2020-12-31T05:04:00,11.272,11.297,11.298,11.271,14835.37
7137,2020-12-31T05:03:00,11.298,11.306,11.312,11.291,8932.91
7138,2020-12-31T05:02:00,11.304,11.331,11.332,11.304,8081.37
7139,2020-12-31T05:01:00,11.329,11.342,11.342,11.314,10474.42
7140,2020-12-31T05:00:00,11.341,11.316,11.346,11.316,24433.44
7141,2020-12-31T04:59:00,11.316,11.318,11.328,11.311,6170.16
7142,2020-12-31T04:58:00,11.316,11.291,11.316,11.283,7217.8
7143,2020-12-31T04:57:00,11.292,11.286,11.292,11.266,10044.07
7144,2020-12-31T04:56:00,11.286,11.294,11.299,11.281,4167.37
7145,2020-12-31T04:55:00,11.293,11.306,11.308,11.293,9894.41
7146,2020-12-31T04:54:00,11.307,11.302,11.307,11.29,2537.22
7147,2020-12-31T04:53:00,11.301,11.307,11.308,11.297,2732.77
7148,2020-12-31T04:52:00,11.309,11.302,11.309,11.29,5345.28
7149,2020-12-31T04:51:00,11.304,11.275,11.316,11.268,19985.95
7150,2020-12-31T04:50:00,11.273,11.291,11.291,11.268,5845.92
7151,2020-12-31T04:49:00,11.291,11.298,11.298,11.283,7679.14
7152,2020-12-31T04:48:00,11.297,11.268,11.306,11.264,6929.3
7153,2020-12-31T04:47:00,11.267,11.279,11.287,11.261,8816.12
7154,2020-12-31T04:46:00,11.282,11.294,11.297,11.277,7908.05
7155,2020-12-31T04:45:00,11.293,11.305,11.317,11.28,14491.05
7156,2020-12-31T04:44:00,11.305,11.295,11.314,11.295,7519.9
7157,2020-12-31T04:43:00,11.295,11.285,11.321,11.283,7510.41
7158,2020-12-31T04:42:00,11.287,11.322,11.33,11.283,15655.59
7159,2020-12-31T04:41:00,11.318,11.304,11.326,11.285,9630.38
7160,2020-12-31T04:40:00,11.303,11.316,11.32,11.291,8664.36
7161,2020-12-31T04:39:00,11.317,11.31,11.32,11.275,16908.91
7162,2020-12-31T04:38:00,11.308,11.298,11.319,11.269,18566.16
7163,2020-12-31T04:37:00,11.299,11.276,11.32,11.274,15558.12
7164,2020-12-31T04:36:00,11.279,11.3,11.307,11.235,63884.34
7165,2020-12-31T04:35:00,11.299,11.33,11.351,11.295,28085.48
7166,2020-12-31T04:34:00,11.33,11.297,11.331,11.293,25068.7
7167,2020-12-31T04:33:00,11.299,11.306,11.322,11.271,34268.52
7168,2020-12-31T04:32:00,11.307,11.352,11.355,11.286,54299.71
7169,2020-12-31T04:31:00,11.352,11.385,11.395,11.352,34016.45
7170,2020-12-31T04:30:00,11.385,11.4,11.41,11.384,34763.36
7171,2020-12-31T04:29:00,11.402,11.404,11.409,11.369,32995.94
7172,2020-12-31T04:28:00,11.403,11.369,11.449,11.365,79734.59
7173,2020-12-31T04:27:00,11.369,11.338,11.372,11.331,35185.21
7174,2020-12-31T04:26:00,11.337,11.296,11.34,11.285,35158.52
7175,2020-12-31T04:25:00,11.3,11.269,11.3,11.269,20154.84
7176,2020-12-31T04:24:00,11.268,11.28,11.282,11.261,29914.66
7177,2020-12-31T04:23:00,11.282,11.233,11.282,11.233,19340.85
7178,2020-12-31T04:22:00,11.233,11.235,11.243,11.232,9119.07
7179,2020-12-31T04:21:00,11.235,11.247,11.255,11.235,10359.02
7180,2020-12-31T04:20:00,11.247,11.249,11.255,11.234,22154.53
7181,2020-12-31T04:19:00,11.253,11.225,11.253,11.223,33926.99
7182,2020-12-31T04:18:00,11.225,11.211,11.23,11.195,39065.24
7183,2020-12-31T04:17:00,11.215,11.196,11.215,11.186,19106.58
7184,2020-12-31T04:16:00,11.194,11.187,11.198,11.169,28774.06
7185,2020-12-31T04:15:00,11.188,11.164,11.191,11.164,30311.55
7186,2020-12-31T04:14:00,11.164,11.165,11.175,11.149,24261.56
7187,2020-12-31T04:13:00,11.164,11.16,11.173,11.147,41643.79
7188,2020-12-31T04:12:00,11.159,11.159,11.177,11.141,20583.34
7189,2020-12-31T04:11:00,11.16,11.138,11.169,11.136,51805.23
7190,2020-12-31T04:10:00,11.137,11.149,11.167,11.12,23785.81
7191,2020-12-31T04:09:00,11.148,11.133,11.148,11.12,12590.67
7192,2020-12-31T04:08:00,11.133,11.117,11.139,11.112,14152.17
7193,2020-12-31T04:07:00,11.118,11.127,11.13,11.103,13352.61
7194,2020-12-31T04:06:00,11.126,11.1,11.135,11.095,12665.04
7195,2020-12-31T04:05:00,11.1,11.131,11.131,11.086,17723.62
7196,2020-12-31T04:04:00,11.132,11.137,11.142,11.102,15136.38
7197,2020-12-31T04:03:00,11.137,11.136,11.167,11.133,18187.91
7198,2020-12-31T04:02:00,11.136,11.111,11.143,11.098,17142.43
7199,2020-12-31T04:01:00,11.112,11.114,11.126,11.093,18504.87
7200,2020-12-31T04:00:00,11.113,11.112,11.132,11.106,20361.9
7201,2020-12-31T03:59:00,11.111,11.139,11.14,11.111,16660.82
7202,2020-12-31T03:58:00,11.138,11.112,11.138,11.106,16135.45
7203,2020-12-31T03:57:00,11.113,11.108,11.13,11.108,12638.62
7204,2020-12-31T03:56:00,11.108,11.115,11.123,11.095,19802.57
7205,2020-12-31T03:55:00,11.112,11.127,11.127,11.09,23306.86
7206,2020-12-31T03:54:00,11.129,11.126,11.142,11.11,34066.79
7207,2020-12-31T03:53:00,11.127,11.11,11.127,11.091,42109.91
7208,2020-12-31T03:52:00,11.11,11.109,11.12,11.102,8684.24
7209,2020-12-31T03:51:00,11.106,11.089,11.108,11.088,11361.56
7210,2020-12-31T03:50:00,11.088,11.088,11.088,11.071,16372.24
7211,2020-12-31T03:49:00,11.088,11.105,11.112,11.087,18950.85
7212,2020-12-31T03:48:00,11.105,11.126,11.126,11.09,28438.82
7213,2020-12-31T03:47:00,11.126,11.114,11.134,11.106,16008.13
7214,2020-12-31T03:46:00,11.113,11.097,11.113,11.094,8011.27
7215,2020-12-31T03:45:00,11.096,11.089,11.099,11.087,8881.31
7216,2020-12-31T03:44:00,11.089,11.089,11.096,11.079,8705.82
7217,2020-12-31T03:43:00,11.089,11.117,11.12,11.08,40464.64
7218,2020-12-31T03:42:00,11.115,11.114,11.12,11.109,7372.68
7219,2020-12-31T03:41:00,11.111,11.117,11.12,11.109,15297.72
7220,2020-12-31T03:40:00,11.116,11.086,11.12,11.072,57711.99
7221,2020-12-31T03:39:00,11.086,11.12,11.123,11.082,38098.25
7222,2020-12-31T03:38:00,11.118,11.133,11.133,11.107,9794.94
7223,2020-12-31T03:37:00,11.133,11.142,11.148,11.132,5361.59
7224,2020-12-31T03:36:00,11.139,11.145,11.15,11.128,9194.06
7225,2020-12-31T03:35:00,11.143,11.159,11.162,11.134,12855.27
7226,2020-12-31T03:34:00,11.158,11.137,11.158,11.126,15137.81
7227,2020-12-31T03:33:00,11.137,11.132,11.145,11.128,16854.94
7228,2020-12-31T03:32:00,11.132,11.13,11.139,11.125,16892.69
7229,2020-12-31T03:31:00,11.13,11.144,11.144,11.092,50698.63
7230,2020-12-31T03:30:00,11.143,11.142,11.147,11.129,20354.85
7231,2020-12-31T03:29:00,11.141,11.159,11.16,11.137,14511.9
7232,2020-12-31T03:28:00,11.158,11.155,11.177,11.141,20430.81
7233,2020-12-31T03:27:00,11.153,11.178,11.182,11.145,37287.49
7234,2020-12-31T03:26:00,11.177,11.203,11.207,11.177,9908.93
7235,2020-12-31T03:25:00,11.203,11.219,11.219,11.194,12699.68
7236,2020-12-31T03:24:00,11.219,11.216,11.224,11.21,12540.85
7237,2020-12-31T03:23:00,11.218,11.199,11.225,11.195,19117.52
7238,2020-12-31T03:22:00,11.197,11.199,11.203,11.192,13192.95
7239,2020-12-31T03:21:00,11.199,11.188,11.2,11.175,12415.61
7240,2020-12-31T03:20:00,11.188,11.208,11.208,11.167,21357.18
7241,2020-12-31T03:19:00,11.208,11.193,11.208,11.193,11944.14
7242,2020-12-31T03:18:00,11.192,11.211,11.212,11.18,27756.45
7243,2020-12-31T03:17:00,11.209,11.22,11.222,11.201,16343.18
7244,2020-12-31T03:16:00,11.219,11.228,11.242,11.219,10669.37
7245,2020-12-31T03:15:00,11.228,11.24,11.24,11.222,4297.54
7246,2020-12-31T03:14:00,11.24,11.242,11.242,11.232,5885.28
7247,2020-12-31T03:13:00,11.243,11.238,11.244,11.23,10664.62
7248,2020-12-31T03:12:00,11.24,11.234,11.248,11.228,14830.68
7249,2020-12-31T03:11:00,11.236,11.226,11.239,11.207,38528.5
7250,2020-12-31T03:10:00,11.227,11.239,11.241,11.224,9571.16
7251,2020-12-31T03:09:00,11.239,11.26,11.26,11.237,15000.89
7252,2020-12-31T03:08:00,11.26,11.269,11.276,11.254,11180.75
7253,2020-12-31T03:07:00,11.27,11.268,11.286,11.256,16733.22
7254,2020-12-31T03:06:00,11.268,11.262,11.271,11.241,19669.96
7255,2020-12-31T03:05:00,11.26,11.277,11.277,11.251,18122.26
7256,2020-12-31T03:04:00,11.278,11.283,11.287,11.266,7881.3
7257,2020-12-31T03:03:00,11.279,11.297,11.297,11.278,4880.1
7258,2020-12-31T03:02:00,11.301,11.302,11.303,11.292,7498.3
7259,2020-12-31T03:01:00,11.303,11.276,11.31,11.276,12456.27
7260,2020-12-31T03:00:00,11.276,11.303,11.31,11.276,16646.3
7261,2020-12-31T02:59:00,11.307,11.286,11.307,11.278,8462.32
7262,2020-12-31T02:58:00,11.286,11.295,11.3,11.286,3998.92
7263,2020-12-31T02:57:00,11.295,11.284,11.3,11.271,14683.66
7264,2020-12-31T02:56:00,11.281,11.317,11.321,11.269,37850.57
7265,2020-12-31T02:55:00,11.317,11.318,11.337,11.316,13079.86
7266,2020-12-31T02:54:00,11.316,11.326,11.329,11.31,28653.1
7267,2020-12-31T02:53:00,11.326,11.323,11.332,11.317,10609.48
7268,2020-12-31T02:52:00,11.323,11.341,11.343,11.319,18564.04
7269,2020-12-31T02:51:00,11.34,11.344,11.356,11.325,13505.42
7270,2020-12-31T02:50:00,11.344,11.366,11.366,11.338,21299.11
7271,2020-12-31T02:49:00,11.366,11.37,11.37,11.359,4102.54
7272,2020-12-31T02:48:00,11.371,11.38,11.38,11.357,20967.82
7273,2020-12-31T02:47:00,11.38,11.389,11.4,11.38,10619.49
7274,2020-12-31T02:46:00,11.388,11.381,11.391,11.373,9820.29
7275,2020-12-31T02:45:00,11.38,11.406,11.406,11.38,6665.19
7276,2020-12-31T02:44:00,11.403,11.401,11.411,11.391,16937.37
7277,2020-12-31T02:43:00,11.401,11.397,11.41,11.395,6293.4
7278,2020-12-31T02:42:00,11.398,11.397,11.413,11.394,19778.28
7279,2020-12-31T02:41:00,11.397,11.396,11.41,11.389,21901.49
7280,2020-12-31T02:40:00,11.396,11.392,11.406,11.387,21185.25
7281,2020-12-31T02:39:00,11.393,11.357,11.406,11.349,39271.69
7282,2020-12-31T02:38:00,11.357,11.345,11.367,11.338,27896.66
7283,2020-12-31T02:37:00,11.345,11.328,11.358,11.328,34601.76
7284,2020-12-31T02:36:00,11.328,11.31,11.341,11.302,8629.76
7285,2020-12-31T02:35:00,11.31,11.318,11.319,11.297,9903.44
7286,2020-12-31T02:34:00,11.319,11.316,11.324,11.311,13227.38
7287,2020-12-31T02:33:00,11.316,11.312,11.332,11.312,7409.84
7288,2020-12-31T02:32:00,11.31,11.307,11.327,11.301,18234.33
7289,2020-12-31T02:31:00,11.308,11.298,11.308,11.292,10474.85
7290,2020-12-31T02:30:00,11.298,11.273,11.304,11.269,8779.3
7291,2020-12-31T02:29:00,11.273,11.28,11.28,11.256,8779.33
7292,2020-12-31T02:28:00,11.28,11.272,11.285,11.271,10865.32
7293,2020-12-31T02:27:00,11.274,11.283,11.289,11.269,12292.04
7294,2020-12-31T02:26:00,11.286,11.28,11.3,11.274,8884.53
7295,2020-12-31T02:25:00,11.28,11.281,11.288,11.276,3633.51
7296,2020-12-31T02:24:00,11.28,11.297,11.297,11.271,9020.76
7297,2020-12-31T02:23:00,11.297,11.266,11.299,11.265,11189.56
7298,2020-12-31T02:22:00,11.265,11.256,11.279,11.255,7341.3
7299,2020-12-31T02:21:00,11.257,11.268,11.274,11.257,3307.67
7300,2020-12-31T02:20:00,11.269,11.263,11.273,11.258,5488.7
7301,2020-12-31T02:19:00,11.263,11.267,11.281,11.258,5659.71
7302,2020-12-31T02:18:00,11.27,11.257,11.276,11.256,6062.61
7303,2020-12-31T02:17:00,11.257,11.256,11.264,11.251,5250.2
7304,2020-12-31T02:16:00,11.256,11.271,11.271,11.251,6217.95
7305,2020-12-31T02:15:00,11.271,11.249,11.274,11.248,10095.9
7306,2020-12-31T02:14:00,11.25,11.28,11.281,11.247,14280.27
7307,2020-12-31T02:13:00,11.281,11.288,11.291,11.281,16298.0
7308,2020-12-31T02:12:00,11.289,11.289,11.296,11.28,13932.93
7309,2020-12-31T02:11:00,11.289,11.29,11.293,11.271,8544.57
7310,2020-12-31T02:10:00,11.29,11.288,11.29,11.265,4834.72
7311,2020-12-31T02:09:00,11.288,11.278,11.308,11.272,10538.92
7312,2020-12-31T02:08:00,11.281,11.295,11.295,11.272,6406.26
7313,2020-12-31T02:07:00,11.295,11.281,11.3,11.273,6314.43
7314,2020-12-31T02:06:00,11.281,11.284,11.288,11.276,13220.91
7315,2020-12-31T02:05:00,11.285,11.306,11.306,11.275,8204.78
7316,2020-12-31T02:04:00,11.306,11.305,11.322,11.296,32550.59
7317,2020-12-31T02:03:00,11.304,11.268,11.311,11.258,16010.42
7318,2020-12-31T02:02:00,11.268,11.248,11.28,11.246,20360.04
7319,2020-12-31T02:01:00,11.25,11.221,11.25,11.216,7405.42
7320,2020-12-31T02:00:00,11.221,11.25,11.25,11.219,14104.98
7321,2020-12-31T01:59:00,11.249,11.244,11.25,11.239,4992.76
7322,2020-12-31T01:58:00,11.244,11.257,11.258,11.242,5554.77
7323,2020-12-31T01:57:00,11.259,11.248,11.264,11.247,5281.67
7324,2020-12-31T01:56:00,11.248,11.247,11.259,11.243,7292.49
7325,2020-12-31T01:55:00,11.244,11.247,11.258,11.243,3854.6
7326,2020-12-31T01:54:00,11.248,11.255,11.258,11.235,7181.81
7327,2020-12-31T01:53:00,11.255,11.251,11.269,11.244,7839.92
7328,2020-12-31T01:52:00,11.251,11.258,11.259,11.245,15207.07
7329,2020-12-31T01:51:00,11.259,11.258,11.267,11.257,2967.63
7330,2020-12-31T01:50:00,11.258,11.271,11.273,11.246,11406.23
7331,2020-12-31T01:49:00,11.271,11.259,11.275,11.237,22470.76
7332,2020-12-31T01:48:00,11.26,11.265,11.266,11.255,6236.01
7333,2020-12-31T01:47:00,11.265,11.282,11.282,11.255,12800.38
7334,2020-12-31T01:46:00,11.284,11.282,11.288,11.28,5574.51
7335,2020-12-31T01:45:00,11.282,11.298,11.3,11.28,5374.73
7336,2020-12-31T01:44:00,11.297,11.31,11.313,11.291,27970.36
7337,2020-12-31T01:43:00,11.311,11.283,11.316,11.283,22667.47
7338,2020-12-31T01:42:00,11.283,11.291,11.297,11.281,5815.76
7339,2020-12-31T01:41:00,11.29,11.28,11.293,11.277,3009.81
7340,2020-12-31T01:40:00,11.28,11.272,11.287,11.269,9474.43
7341,2020-12-31T01:39:00,11.271,11.279,11.279,11.267,8818.43
7342,2020-12-31T01:38:00,11.279,11.276,11.292,11.276,5497.96
7343,2020-12-31T01:37:00,11.276,11.29,11.297,11.272,12400.23
7344,2020-12-31T01:36:00,11.29,11.263,11.3,11.262,19289.07
7345,2020-12-31T01:35:00,11.261,11.228,11.276,11.228,25551.33
7346,2020-12-31T01:34:00,11.226,11.212,11.244,11.206,14242.15
7347,2020-12-31T01:33:00,11.213,11.212,11.214,11.201,3841.77
7348,2020-12-31T01:32:00,11.212,11.217,11.217,11.203,7490.81
7349,2020-12-31T01:31:00,11.217,11.206,11.222,11.206,6649.83
7350,2020-12-31T01:30:00,11.208,11.208,11.226,11.201,14318.38
7351,2020-12-31T01:29:00,11.208,11.233,11.233,11.204,7217.64
7352,2020-12-31T01:28:00,11.23,11.234,11.237,11.225,8071.59
7353,2020-12-31T01:27:00,11.231,11.218,11.238,11.218,7741.3
7354,2020-12-31T01:26:00,11.219,11.225,11.234,11.215,7904.93
7355,2020-12-31T01:25:00,11.224,11.232,11.232,11.215,5823.1
7356,2020-12-31T01:24:00,11.235,11.228,11.24,11.226,9399.71
7357,2020-12-31T01:23:00,11.229,11.232,11.245,11.219,51025.38
7358,2020-12-31T01:22:00,11.232,11.195,11.233,11.193,70977.08
7359,2020-12-31T01:21:00,11.195,11.196,11.197,11.184,6287.61
7360,2020-12-31T01:20:00,11.196,11.198,11.203,11.181,15430.64
7361,2020-12-31T01:19:00,11.198,11.197,11.201,11.187,33867.17
7362,2020-12-31T01:18:00,11.202,11.183,11.22,11.183,16866.2
7363,2020-12-31T01:17:00,11.181,11.179,11.221,11.179,47320.85
7364,2020-12-31T01:16:00,11.179,11.172,11.19,11.17,19617.64
7365,2020-12-31T01:15:00,11.168,11.144,11.173,11.144,17665.47
7366,2020-12-31T01:14:00,11.144,11.162,11.175,11.129,16399.66
7367,2020-12-31T01:13:00,11.162,11.122,11.172,11.111,32547.89
7368,2020-12-31T01:12:00,11.123,11.168,11.17,11.122,28741.94
7369,2020-12-31T01:11:00,11.163,11.188,11.193,11.153,36949.42
7370,2020-12-31T01:10:00,11.189,11.153,11.189,11.15,30685.35
7371,2020-12-31T01:09:00,11.15,11.187,11.188,11.143,72142.27
7372,2020-12-31T01:08:00,11.189,11.217,11.239,11.178,55037.02
7373,2020-12-31T01:07:00,11.216,11.281,11.281,11.199,114758.64
7374,2020-12-31T01:06:00,11.28,11.321,11.327,11.278,40708.49
7375,2020-12-31T01:05:00,11.321,11.325,11.357,11.321,35461.08
7376,2020-12-31T01:04:00,11.327,11.38,11.383,11.324,42712.33
7377,2020-12-31T01:03:00,11.379,11.345,11.411,11.34,82548.98
7378,2020-12-31T01:02:00,11.347,11.351,11.352,11.332,19252.21
7379,2020-12-31T01:01:00,11.352,11.317,11.365,11.317,57181.62
7380,2020-12-31T01:00:00,11.317,11.281,11.335,11.276,48648.43
7381,2020-12-31T00:59:00,11.281,11.297,11.298,11.276,10995.2
7382,2020-12-31T00:58:00,11.296,11.299,11.304,11.293,4403.5
7383,2020-12-31T00:57:00,11.299,11.293,11.306,11.29,2454.4
7384,2020-12-31T00:56:00,11.292,11.277,11.292,11.27,7396.32
7385,2020-12-31T00:55:00,11.278,11.284,11.293,11.276,6723.49
7386,2020-12-31T00:54:00,11.285,11.283,11.296,11.281,8745.92
7387,2020-12-31T00:53:00,11.282,11.273,11.288,11.266,9282.33
7388,2020-12-31T00:52:00,11.275,11.298,11.3,11.273,14226.25
7389,2020-12-31T00:51:00,11.297,11.311,11.317,11.294,10895.61
7390,2020-12-31T00:50:00,11.312,11.305,11.32,11.305,16836.73
7391,2020-12-31T00:49:00,11.306,11.289,11.316,11.289,20239.27
7392,2020-12-31T00:48:00,11.29,11.276,11.295,11.276,9405.87
7393,2020-12-31T00:47:00,11.275,11.255,11.283,11.251,11632.65
7394,2020-12-31T00:46:00,11.254,11.273,11.273,11.252,21240.19
7395,2020-12-31T00:45:00,11.273,11.294,11.295,11.273,4867.32
7396,2020-12-31T00:44:00,11.294,11.283,11.299,11.283,8871.99
7397,2020-12-31T00:43:00,11.282,11.285,11.288,11.275,5419.56
7398,2020-12-31T00:42:00,11.287,11.286,11.293,11.283,11106.27
7399,2020-12-31T00:41:00,11.286,11.287,11.29,11.275,8740.38
7400,2020-12-31T00:40:00,11.287,11.282,11.292,11.276,3733.21
7401,2020-12-31T00:39:00,11.282,11.286,11.296,11.282,7736.25
7402,2020-12-31T00:38:00,11.286,11.272,11.294,11.267,14291.08
7403,2020-12-31T00:37:00,11.273,11.295,11.296,11.267,15771.19
7404,2020-12-31T00:36:00,11.297,11.29,11.298,11.287,5222.95
7405,2020-12-31T00:35:00,11.29,11.293,11.294,11.282,7292.14
7406,2020-12-31T00:34:00,11.293,11.29,11.297,11.285,7417.75
7407,2020-12-31T00:33:00,11.29,11.311,11.311,11.287,12631.87
7408,2020-12-31T00:32:00,11.311,11.312,11.319,11.309,4161.23
7409,2020-12-31T00:31:00,11.312,11.31,11.321,11.308,5423.05
7410,2020-12-31T00:30:00,11.31,11.323,11.324,11.303,13692.59
7411,2020-12-31T00:29:00,11.323,11.318,11.324,11.31,9948.61
7412,2020-12-31T00:28:00,11.318,11.311,11.319,11.301,4354.05
7413,2020-12-31T00:27:00,11.31,11.325,11.326,11.308,3266.46
7414,2020-12-31T00:26:00,11.326,11.32,11.33,11.32,6251.34
7415,2020-12-31T00:25:00,11.319,11.323,11.324,11.315,5552.99
7416,2020-12-31T00:24:00,11.324,11.31,11.326,11.3,6598.36
7417,2020-12-31T00:23:00,11.312,11.318,11.325,11.303,20073.08
7418,2020-12-31T00:22:00,11.316,11.326,11.328,11.309,20759.62
7419,2020-12-31T00:21:00,11.326,11.339,11.339,11.325,5683.27
7420,2020-12-31T00:20:00,11.341,11.343,11.35,11.335,5522.4
7421,2020-12-31T00:19:00,11.343,11.346,11.352,11.339,11561.04
7422,2020-12-31T00:18:00,11.346,11.343,11.364,11.333,5476.59
7423,2020-12-31T00:17:00,11.343,11.354,11.359,11.342,2845.21
7424,2020-12-31T00:16:00,11.35,11.356,11.365,11.349,4337.49
7425,2020-12-31T00:15:00,11.356,11.365,11.365,11.333,16204.56
7426,2020-12-31T00:14:00,11.366,11.365,11.37,11.353,9972.48
7427,2020-12-31T00:13:00,11.363,11.371,11.378,11.362,10736.88
7428,2020-12-31T00:12:00,11.369,11.364,11.375,11.358,7818.37
7429,2020-12-31T00:11:00,11.365,11.369,11.375,11.362,8844.06
7430,2020-12-31T00:10:00,11.368,11.359,11.373,11.353,8717.51
7431,2020-12-31T00:09:00,11.359,11.358,11.359,11.345,6960.92
7432,2020-12-31T00:08:00,11.355,11.369,11.369,11.338,7331.9
7433,2020-12-31T00:07:00,11.369,11.351,11.369,11.344,7527.57
7434,2020-12-31T00:06:00,11.351,11.357,11.357,11.321,16923.59
7435,2020-12-31T00:05:00,11.357,11.37,11.371,11.337,14031.21
7436,2020-12-31T00:04:00,11.371,11.346,11.372,11.345,8259.3
7437,2020-12-31T00:03:00,11.346,11.367,11.367,11.333,10116.95
7438,2020-12-31T00:02:00,11.367,11.33,11.367,11.33,30088.24
7439,2020-12-31T00:01:00,11.329,11.36,11.37,11.31,92721.58
7440,2020-12-31T00:00:00,11.361,11.416,11.422,11.353,53659.87
7441,2020-12-30T23:59:00,11.413,11.413,11.422,11.405,3587.19
7442,2020-12-30T23:58:00,11.413,11.409,11.416,11.408,3954.91
7443,2020-12-30T23:57:00,11.409,11.424,11.427,11.403,19852.65
