,시간,종가,시가,고가,저가,거래량
6283,2021-01-15T19:17:00,38622.83,38656.25,38661.44,38622.0,68.314
6284,2021-01-15T19:16:00,38656.25,38623.7,38699.39,38623.69,80.408
6285,2021-01-15T19:15:00,38623.7,38670.59,38670.6,38620.0,199.164
6286,2021-01-15T19:14:00,38670.6,38754.3,38754.31,38647.46,461.192
6287,2021-01-15T19:13:00,38752.13,38789.86,38789.86,38750.0,128.587
6288,2021-01-15T19:12:00,38786.91,38777.28,38830.0,38770.0,136.189
6289,2021-01-15T19:11:00,38777.28,38802.65,38818.32,38777.28,130.252
6290,2021-01-15T19:10:00,38802.64,38827.07,38835.5,38800.0,117.555
6291,2021-01-15T19:09:00,38827.08,38742.62,38850.0,38735.01,419.629
6292,2021-01-15T19:08:00,38742.64,38681.81,38749.79,38680.01,134.629
6293,2021-01-15T19:07:00,38685.61,38658.89,38694.77,38658.89,58.555
6294,2021-01-15T19:06:00,38658.95,38634.89,38684.96,38615.0,117.392
6295,2021-01-15T19:05:00,38634.9,38623.13,38662.27,38621.99,69.15
6296,2021-01-15T19:04:00,38623.12,38660.09,38667.06,38616.07,98.447
6297,2021-01-15T19:03:00,38660.09,38660.19,38698.88,38650.0,100.492
6298,2021-01-15T19:02:00,38659.44,38696.15,38715.9,38651.31,104.83
6299,2021-01-15T19:01:00,38695.76,38683.4,38749.39,38683.4,60.996
6300,2021-01-15T19:00:00,38683.41,38733.29,38744.06,38680.17,120.583
6301,2021-01-15T18:59:00,38733.28,38699.38,38759.99,38699.37,82.919
6302,2021-01-15T18:58:00,38706.89,38713.56,38764.16,38680.0,118.956
6303,2021-01-15T18:57:00,38713.56,38764.55,38764.55,38710.0,114.685
6304,2021-01-15T18:56:00,38764.54,38709.99,38774.55,38709.99,78.246
6305,2021-01-15T18:55:00,38709.29,38673.43,38739.87,38650.59,97.433
6306,2021-01-15T18:54:00,38673.43,38610.41,38696.75,38610.41,139.445
6307,2021-01-15T18:53:00,38610.41,38674.48,38674.48,38551.26,291.93
6308,2021-01-15T18:52:00,38673.02,38661.91,38677.9,38653.28,39.428
6309,2021-01-15T18:51:00,38661.9,38643.15,38681.99,38643.14,89.627
6310,2021-01-15T18:50:00,38643.14,38775.66,38780.0,38634.73,525.796
6311,2021-01-15T18:49:00,38775.67,38675.61,38775.67,38675.61,389.851
6312,2021-01-15T18:48:00,38677.34,38640.16,38693.71,38630.65,99.975
6313,2021-01-15T18:47:00,38640.16,38641.04,38668.11,38630.5,89.064
6314,2021-01-15T18:46:00,38641.04,38650.0,38678.18,38633.33,124.072
6315,2021-01-15T18:45:00,38650.0,38695.63,38722.12,38650.0,119.553
6316,2021-01-15T18:44:00,38693.61,38650.0,38720.0,38649.92,190.91
6317,2021-01-15T18:43:00,38650.01,38656.22,38698.41,38650.0,121.428
6318,2021-01-15T18:42:00,38656.23,38679.34,38688.0,38650.0,143.406
6319,2021-01-15T18:41:00,38679.29,38704.32,38704.33,38640.8,275.992
6320,2021-01-15T18:40:00,38704.33,38621.1,38739.87,38590.5,473.163
6321,2021-01-15T18:39:00,38621.08,38664.9,38700.0,38619.33,395.558
6322,2021-01-15T18:38:00,38664.91,38546.51,38673.84,38510.27,479.653
6323,2021-01-15T18:37:00,38547.04,38497.8,38550.24,38490.0,108.502
6324,2021-01-15T18:36:00,38497.8,38575.38,38575.38,38425.48,397.58
6325,2021-01-15T18:35:00,38575.39,38562.12,38592.67,38560.0,136.171
6326,2021-01-15T18:34:00,38562.11,38532.69,38565.15,38516.21,72.274
6327,2021-01-15T18:33:00,38532.7,38530.03,38547.66,38486.0,149.393
6328,2021-01-15T18:32:00,38530.03,38541.65,38548.26,38495.7,109.598
6329,2021-01-15T18:31:00,38541.65,38481.49,38548.26,38432.61,204.86
6330,2021-01-15T18:30:00,38481.49,38491.19,38501.18,38460.63,140.054
6331,2021-01-15T18:29:00,38489.65,38540.04,38555.0,38489.65,253.013
6332,2021-01-15T18:28:00,38538.5,38504.21,38550.0,38478.01,237.157
6333,2021-01-15T18:27:00,38503.13,38431.26,38540.0,38393.0,263.617
6334,2021-01-15T18:26:00,38432.33,38427.58,38450.0,38422.0,110.571
6335,2021-01-15T18:25:00,38427.49,38378.85,38438.15,38378.85,71.193
6336,2021-01-15T18:24:00,38378.86,38425.51,38425.52,38370.43,86.138
6337,2021-01-15T18:23:00,38429.41,38472.26,38485.0,38382.65,219.132
6338,2021-01-15T18:22:00,38472.26,38388.16,38472.26,38380.0,393.2
6339,2021-01-15T18:21:00,38388.17,38337.89,38390.0,38331.25,150.611
6340,2021-01-15T18:20:00,38339.44,38307.01,38350.98,38250.0,120.219
6341,2021-01-15T18:19:00,38307.02,38345.03,38350.0,38282.04,63.186
6342,2021-01-15T18:18:00,38344.01,38293.81,38350.98,38273.04,91.272
6343,2021-01-15T18:17:00,38293.81,38336.18,38336.19,38280.45,56.271
6344,2021-01-15T18:16:00,38336.19,38306.38,38336.19,38261.92,129.125
6345,2021-01-15T18:15:00,38306.38,38193.72,38349.0,38193.72,211.783
6346,2021-01-15T18:14:00,38193.73,38202.86,38254.99,38173.01,116.395
6347,2021-01-15T18:13:00,38202.84,38280.51,38280.51,38200.0,123.157
6348,2021-01-15T18:12:00,38280.52,38300.46,38309.88,38273.8,97.613
6349,2021-01-15T18:11:00,38300.46,38218.68,38336.07,38213.5,282.246
6350,2021-01-15T18:10:00,38220.0,38190.53,38233.33,38190.52,93.44
6351,2021-01-15T18:09:00,38190.52,38235.6,38237.25,38156.0,145.655
6352,2021-01-15T18:08:00,38237.94,38211.38,38241.73,38188.01,204.856
6353,2021-01-15T18:07:00,38211.37,38149.99,38241.73,38149.99,191.71
6354,2021-01-15T18:06:00,38149.99,38167.2,38173.3,38110.0,99.852
6355,2021-01-15T18:05:00,38167.21,38187.37,38202.43,38100.0,173.448
6356,2021-01-15T18:04:00,38187.37,38152.02,38197.91,38151.0,145.192
6357,2021-01-15T18:03:00,38152.02,38131.04,38191.52,38115.0,217.925
6358,2021-01-15T18:02:00,38131.05,38095.86,38192.11,38074.0,463.243
6359,2021-01-15T18:01:00,38095.85,38167.69,38228.03,38077.61,414.272
6360,2021-01-15T18:00:00,38167.66,38336.02,38349.23,38121.75,684.066
6361,2021-01-15T17:59:00,38336.02,38294.02,38360.0,38294.02,138.181
6362,2021-01-15T17:58:00,38294.02,38271.97,38350.0,38248.12,236.494
6363,2021-01-15T17:57:00,38273.36,38376.22,38378.47,38270.58,314.177
6364,2021-01-15T17:56:00,38376.22,38427.83,38444.97,38376.22,113.232
6365,2021-01-15T17:55:00,38429.93,38404.29,38495.87,38401.0,216.577
6366,2021-01-15T17:54:00,38401.39,38502.54,38502.54,38400.0,303.113
6367,2021-01-15T17:53:00,38505.28,38606.66,38610.54,38454.66,241.441
6368,2021-01-15T17:52:00,38606.65,38579.26,38626.86,38572.9,80.184
6369,2021-01-15T17:51:00,38579.27,38623.18,38628.11,38566.63,171.427
6370,2021-01-15T17:50:00,38617.36,38686.5,38687.22,38599.91,223.61
6371,2021-01-15T17:49:00,38686.5,38626.95,38690.0,38622.77,323.201
6372,2021-01-15T17:48:00,38628.17,38608.0,38640.0,38591.37,168.904
6373,2021-01-15T17:47:00,38602.99,38552.06,38640.0,38552.06,240.853
6374,2021-01-15T17:46:00,38552.06,38570.04,38579.79,38538.64,143.441
6375,2021-01-15T17:45:00,38567.61,38544.0,38590.0,38539.11,148.233
6376,2021-01-15T17:44:00,38543.5,38573.01,38578.01,38521.02,103.821
6377,2021-01-15T17:43:00,38573.01,38518.19,38597.58,38510.53,324.778
6378,2021-01-15T17:42:00,38520.47,38463.76,38520.47,38432.24,173.978
6379,2021-01-15T17:41:00,38463.84,38453.63,38485.71,38435.5,113.422
6380,2021-01-15T17:40:00,38453.63,38400.79,38467.99,38400.79,72.007
6381,2021-01-15T17:39:00,38400.0,38361.0,38405.0,38361.0,68.265
6382,2021-01-15T17:38:00,38360.99,38404.02,38408.1,38360.99,101.78
6383,2021-01-15T17:37:00,38409.0,38347.33,38418.0,38347.33,66.55
6384,2021-01-15T17:36:00,38345.34,38334.92,38361.41,38319.01,74.078
6385,2021-01-15T17:35:00,38334.92,38392.98,38392.98,38314.5,131.801
6386,2021-01-15T17:34:00,38396.43,38367.32,38399.99,38355.1,141.276
6387,2021-01-15T17:33:00,38367.18,38435.83,38447.83,38348.65,128.406
6388,2021-01-15T17:32:00,38435.84,38479.26,38489.41,38435.83,67.727
6389,2021-01-15T17:31:00,38485.07,38470.67,38485.07,38435.84,74.815
6390,2021-01-15T17:30:00,38470.67,38528.03,38528.03,38470.67,118.958
6391,2021-01-15T17:29:00,38528.04,38493.0,38528.04,38469.88,199.656
6392,2021-01-15T17:28:00,38493.01,38349.66,38500.0,38349.66,168.664
6393,2021-01-15T17:27:00,38349.67,38354.04,38365.89,38318.01,52.719
6394,2021-01-15T17:26:00,38358.48,38399.01,38404.36,38300.0,114.983
6395,2021-01-15T17:25:00,38399.01,38385.24,38431.11,38353.2,83.7
6396,2021-01-15T17:24:00,38385.23,38438.0,38445.18,38370.0,124.045
6397,2021-01-15T17:23:00,38435.98,38367.79,38460.79,38367.79,166.694
6398,2021-01-15T17:22:00,38367.79,38353.52,38367.8,38312.09,85.665
6399,2021-01-15T17:21:00,38357.7,38320.49,38367.8,38296.63,112.171
6400,2021-01-15T17:20:00,38317.76,38279.92,38351.42,38278.74,147.669
6401,2021-01-15T17:19:00,38282.49,38255.0,38301.0,38235.0,205.242
6402,2021-01-15T17:18:00,38255.01,38255.44,38297.76,38253.5,140.489
6403,2021-01-15T17:17:00,38255.45,38300.0,38309.65,38211.04,352.231
6404,2021-01-15T17:16:00,38300.0,38381.77,38381.77,38290.51,175.054
6405,2021-01-15T17:15:00,38386.0,38333.57,38451.23,38330.0,178.319
6406,2021-01-15T17:14:00,38333.57,38362.51,38368.87,38330.0,91.083
6407,2021-01-15T17:13:00,38362.51,38384.51,38386.5,38340.0,82.466
6408,2021-01-15T17:12:00,38384.5,38366.92,38437.44,38343.6,162.163
6409,2021-01-15T17:11:00,38365.87,38330.5,38369.0,38319.08,133.479
6410,2021-01-15T17:10:00,38330.5,38378.5,38399.96,38330.07,265.928
6411,2021-01-15T17:09:00,38378.28,38399.95,38428.91,38372.69,113.394
6412,2021-01-15T17:08:00,38399.99,38334.69,38420.0,38331.83,211.653
6413,2021-01-15T17:07:00,38334.69,38417.17,38464.06,38334.69,322.482
6414,2021-01-15T17:06:00,38417.58,38435.74,38499.98,38409.61,276.041
6415,2021-01-15T17:05:00,38435.83,38554.14,38587.5,38435.83,233.684
6416,2021-01-15T17:04:00,38552.56,38553.62,38596.0,38535.34,158.01
6417,2021-01-15T17:03:00,38553.63,38642.04,38642.05,38550.0,211.534
6418,2021-01-15T17:02:00,38642.04,38655.98,38659.0,38583.0,285.206
6419,2021-01-15T17:01:00,38651.92,38622.45,38676.49,38591.0,473.226
6420,2021-01-15T17:00:00,38622.08,38510.21,38640.0,38499.8,690.426
6421,2021-01-15T16:59:00,38510.21,38375.91,38510.21,38375.19,265.468
6422,2021-01-15T16:58:00,38374.35,38338.27,38417.49,38320.0,89.477
6423,2021-01-15T16:57:00,38338.27,38386.92,38390.0,38335.82,64.929
6424,2021-01-15T16:56:00,38386.91,38382.05,38417.27,38377.61,66.726
6425,2021-01-15T16:55:00,38382.06,38364.15,38428.56,38364.15,77.103
6426,2021-01-15T16:54:00,38361.36,38366.65,38405.68,38327.52,136.43
6427,2021-01-15T16:53:00,38366.65,38367.06,38409.0,38360.93,90.072
6428,2021-01-15T16:52:00,38366.99,38377.22,38403.59,38359.63,108.67
6429,2021-01-15T16:51:00,38377.22,38456.31,38456.31,38375.43,77.461
6430,2021-01-15T16:50:00,38456.31,38431.52,38475.0,38424.22,127.477
6431,2021-01-15T16:49:00,38431.78,38470.19,38479.99,38393.84,193.632
6432,2021-01-15T16:48:00,38471.29,38449.48,38477.9,38426.4,121.261
6433,2021-01-15T16:47:00,38449.49,38294.54,38451.23,38260.02,469.022
6434,2021-01-15T16:46:00,38294.54,38378.58,38378.58,38290.0,190.902
6435,2021-01-15T16:45:00,38378.57,38350.0,38432.24,38350.0,103.541
6436,2021-01-15T16:44:00,38350.0,38384.09,38420.0,38350.0,314.291
6437,2021-01-15T16:43:00,38381.42,38435.63,38435.63,38381.42,119.731
6438,2021-01-15T16:42:00,38435.62,38408.03,38463.5,38403.06,90.039
6439,2021-01-15T16:41:00,38408.03,38429.75,38449.99,38400.0,124.457
6440,2021-01-15T16:40:00,38429.73,38413.51,38449.0,38398.9,172.693
6441,2021-01-15T16:39:00,38413.51,38437.45,38437.45,38361.67,375.265
6442,2021-01-15T16:38:00,38439.63,38477.32,38510.21,38431.69,147.377
6443,2021-01-15T16:37:00,38477.33,38437.83,38500.0,38426.62,231.878
6444,2021-01-15T16:36:00,38437.84,38499.49,38499.5,38424.98,175.242
6445,2021-01-15T16:35:00,38499.5,38491.76,38500.0,38488.06,165.976
6446,2021-01-15T16:34:00,38491.75,38496.12,38496.14,38467.91,184.303
6447,2021-01-15T16:33:00,38493.94,38456.43,38496.14,38429.68,210.387
6448,2021-01-15T16:32:00,38456.43,38376.44,38470.67,38375.0,186.663
6449,2021-01-15T16:31:00,38375.73,38428.54,38428.54,38367.6,224.381
6450,2021-01-15T16:30:00,38428.74,38454.69,38499.0,38422.95,265.817
6451,2021-01-15T16:29:00,38454.68,38400.34,38470.83,38400.0,114.607
6452,2021-01-15T16:28:00,38400.0,38395.04,38440.0,38377.0,135.867
6453,2021-01-15T16:27:00,38393.59,38428.51,38436.3,38380.0,114.931
6454,2021-01-15T16:26:00,38428.5,38376.52,38429.41,38355.48,164.037
6455,2021-01-15T16:25:00,38376.52,38368.55,38412.0,38324.48,185.113
6456,2021-01-15T16:24:00,38368.55,38421.0,38464.79,38348.53,252.312
6457,2021-01-15T16:23:00,38421.2,38461.12,38488.51,38421.0,392.296
6458,2021-01-15T16:22:00,38461.13,38355.03,38480.0,38327.26,706.159
6459,2021-01-15T16:21:00,38355.02,38350.01,38370.0,38299.89,125.539
6460,2021-01-15T16:20:00,38356.07,38381.67,38385.37,38331.16,87.639
6461,2021-01-15T16:19:00,38381.22,38364.3,38381.22,38300.0,189.971
6462,2021-01-15T16:18:00,38364.3,38284.01,38384.0,38250.0,179.284
6463,2021-01-15T16:17:00,38284.01,38341.18,38353.34,38250.0,243.819
6464,2021-01-15T16:16:00,38340.0,38357.47,38380.0,38289.47,235.494
6465,2021-01-15T16:15:00,38357.47,38341.04,38385.69,38295.84,288.612
6466,2021-01-15T16:14:00,38343.5,38299.17,38350.0,38251.8,305.809
6467,2021-01-15T16:13:00,38299.17,38297.37,38315.0,38222.0,308.294
6468,2021-01-15T16:12:00,38293.65,38194.6,38320.0,38187.0,672.618
6469,2021-01-15T16:11:00,38190.29,38069.6,38200.0,38063.79,446.187
6470,2021-01-15T16:10:00,38065.03,37932.5,38069.6,37929.08,233.978
6471,2021-01-15T16:09:00,37929.08,37936.8,37936.81,37901.0,142.996
6472,2021-01-15T16:08:00,37936.81,37920.34,37953.08,37900.0,201.242
6473,2021-01-15T16:07:00,37920.34,37849.93,37944.88,37849.59,238.034
6474,2021-01-15T16:06:00,37849.93,37800.1,37850.27,37777.0,150.366
6475,2021-01-15T16:05:00,37802.32,37822.93,37847.93,37800.0,144.465
6476,2021-01-15T16:04:00,37822.92,37893.22,37896.55,37760.28,323.149
6477,2021-01-15T16:03:00,37893.22,37859.96,37896.58,37854.0,219.142
6478,2021-01-15T16:02:00,37859.96,37907.25,37908.46,37842.62,460.001
6479,2021-01-15T16:01:00,37907.15,38098.67,38104.81,37807.5,675.952
6480,2021-01-15T16:00:00,38098.66,38094.09,38103.97,38088.53,126.724
6481,2021-01-15T15:59:00,38094.09,38082.99,38097.59,38050.09,75.706
6482,2021-01-15T15:58:00,38083.0,38044.65,38083.0,38041.22,59.169
6483,2021-01-15T15:57:00,38045.97,37991.87,38076.97,37991.87,112.66
6484,2021-01-15T15:56:00,37991.87,37982.01,38020.0,37969.44,135.43
6485,2021-01-15T15:55:00,37982.0,37987.89,38020.0,37973.16,127.449
6486,2021-01-15T15:54:00,37987.89,38039.35,38039.35,37961.3,147.89
6487,2021-01-15T15:53:00,38039.34,38019.51,38085.84,38019.51,121.973
6488,2021-01-15T15:52:00,38017.44,38094.08,38094.08,37973.15,119.286
6489,2021-01-15T15:51:00,38094.07,38090.87,38137.84,38043.43,159.234
6490,2021-01-15T15:50:00,38090.87,38138.01,38138.01,38040.72,166.07
6491,2021-01-15T15:49:00,38134.99,38074.22,38143.76,38068.51,277.573
6492,2021-01-15T15:48:00,38075.83,37989.79,38089.24,37985.33,209.754
6493,2021-01-15T15:47:00,37990.18,37933.04,37996.14,37907.1,168.514
6494,2021-01-15T15:46:00,37937.37,38035.22,38038.0,37929.12,139.454
6495,2021-01-15T15:45:00,38035.36,38037.99,38038.0,37998.46,77.252
6496,2021-01-15T15:44:00,38037.98,38037.81,38039.87,38001.75,97.974
6497,2021-01-15T15:43:00,38037.8,37998.67,38043.0,37994.22,91.061
6498,2021-01-15T15:42:00,37997.65,37932.38,37999.98,37926.96,74.778
6499,2021-01-15T15:41:00,37932.38,38030.0,38030.0,37928.12,171.407
6500,2021-01-15T15:40:00,38029.99,38072.34,38072.34,38014.48,84.513
6501,2021-01-15T15:39:00,38072.34,37990.01,38076.78,37990.0,127.229
6502,2021-01-15T15:38:00,37990.0,37942.97,38040.46,37942.97,149.566
6503,2021-01-15T15:37:00,37942.97,37971.49,38018.14,37942.97,93.797
6504,2021-01-15T15:36:00,37971.49,37983.2,38007.31,37945.61,160.673
6505,2021-01-15T15:35:00,37983.2,38020.5,38050.0,37966.33,181.911
6506,2021-01-15T15:34:00,38020.5,38102.22,38112.12,38012.23,449.488
6507,2021-01-15T15:33:00,38102.99,38085.99,38126.0,38056.5,396.258
6508,2021-01-15T15:32:00,38085.98,38066.0,38086.0,38035.0,206.086
6509,2021-01-15T15:31:00,38065.99,37956.0,38066.0,37956.0,137.345
6510,2021-01-15T15:30:00,37954.28,38009.29,38009.6,37950.0,152.836
6511,2021-01-15T15:29:00,38009.6,37957.5,38041.35,37944.02,174.621
6512,2021-01-15T15:28:00,37957.5,37988.43,37988.44,37941.25,139.915
6513,2021-01-15T15:27:00,37988.44,37991.38,38020.0,37973.64,135.479
6514,2021-01-15T15:26:00,37994.47,38041.62,38043.02,37978.03,303.046
6515,2021-01-15T15:25:00,38041.61,37896.46,38075.13,37896.46,642.6
6516,2021-01-15T15:24:00,37895.8,37847.92,37898.0,37790.55,256.513
6517,2021-01-15T15:23:00,37843.5,37910.79,37913.62,37833.0,160.462
6518,2021-01-15T15:22:00,37910.79,37883.99,37938.0,37826.74,166.721
6519,2021-01-15T15:21:00,37884.0,37916.39,37930.0,37870.18,185.94
6520,2021-01-15T15:20:00,37919.77,37935.52,37980.0,37917.03,415.077
6521,2021-01-15T15:19:00,37933.27,37869.99,37935.53,37850.0,236.42
6522,2021-01-15T15:18:00,37871.81,37749.36,37883.68,37747.14,225.527
6523,2021-01-15T15:17:00,37749.75,37797.92,37810.0,37701.14,173.603
6524,2021-01-15T15:16:00,37797.48,37805.64,37845.88,37780.0,121.46
6525,2021-01-15T15:15:00,37806.08,37864.43,37882.01,37764.23,276.909
6526,2021-01-15T15:14:00,37864.79,37804.51,37900.0,37800.85,342.963
6527,2021-01-15T15:13:00,37804.5,37779.19,37830.2,37774.47,279.823
6528,2021-01-15T15:12:00,37779.18,37801.03,37803.39,37710.84,195.59
6529,2021-01-15T15:11:00,37803.5,37689.97,37822.63,37689.96,424.761
6530,2021-01-15T15:10:00,37689.94,37675.46,37759.3,37675.46,303.614
6531,2021-01-15T15:09:00,37674.2,37746.72,37749.0,37630.0,410.518
6532,2021-01-15T15:08:00,37747.05,37712.65,37798.23,37630.0,765.845
6533,2021-01-15T15:07:00,37714.48,37830.0,37850.62,37700.0,650.669
6534,2021-01-15T15:06:00,37830.0,37938.46,37938.46,37801.0,327.571
6535,2021-01-15T15:05:00,37938.47,37889.79,37990.83,37889.79,208.47
6536,2021-01-15T15:04:00,37892.5,37985.55,38011.53,37872.42,303.28
6537,2021-01-15T15:03:00,37985.54,37967.58,38033.65,37943.53,378.641
6538,2021-01-15T15:02:00,37967.58,37908.51,37986.1,37888.0,223.02
6539,2021-01-15T15:01:00,37907.23,37840.83,37999.0,37810.5,488.206
6540,2021-01-15T15:00:00,37840.83,37858.73,37907.35,37750.0,1440.705
6541,2021-01-15T14:59:00,37855.49,38011.68,38011.69,37846.9,800.24
6542,2021-01-15T14:58:00,38011.68,38106.69,38143.94,38010.01,266.094
6543,2021-01-15T14:57:00,38102.5,38068.97,38139.32,38068.97,297.046
6544,2021-01-15T14:56:00,38070.6,38037.1,38087.99,37988.0,233.132
6545,2021-01-15T14:55:00,38037.11,38004.98,38087.0,37970.0,393.152
6546,2021-01-15T14:54:00,38004.98,38052.01,38069.99,37950.0,764.189
6547,2021-01-15T14:53:00,38050.0,38108.46,38126.75,38050.0,285.098
6548,2021-01-15T14:52:00,38109.02,38095.0,38120.0,38064.0,404.407
6549,2021-01-15T14:51:00,38094.78,38202.14,38203.63,38055.0,611.582
6550,2021-01-15T14:50:00,38205.61,38230.53,38237.95,38141.89,297.201
6551,2021-01-15T14:49:00,38235.0,38179.45,38259.43,38140.88,312.488
6552,2021-01-15T14:48:00,38180.0,38162.95,38290.0,38136.04,467.629
6553,2021-01-15T14:47:00,38162.95,38360.0,38365.74,38122.0,3440.237
6554,2021-01-15T14:46:00,38360.0,38470.06,38475.64,38360.0,1044.615
6555,2021-01-15T14:45:00,38470.06,38510.01,38513.59,38470.0,255.869
6556,2021-01-15T14:44:00,38509.99,38535.6,38581.82,38505.14,128.585
6557,2021-01-15T14:43:00,38535.59,38539.0,38570.0,38520.86,98.49
6558,2021-01-15T14:42:00,38539.0,38551.49,38605.35,38530.0,100.996
6559,2021-01-15T14:41:00,38550.02,38551.51,38575.82,38550.0,43.623
6560,2021-01-15T14:40:00,38551.5,38616.35,38633.1,38537.94,80.641
6561,2021-01-15T14:39:00,38619.25,38586.02,38619.25,38545.47,56.919
6562,2021-01-15T14:38:00,38586.02,38619.92,38619.93,38541.0,271.809
6563,2021-01-15T14:37:00,38619.92,38636.43,38643.0,38600.84,54.209
6564,2021-01-15T14:36:00,38636.43,38642.16,38660.0,38600.0,62.467
6565,2021-01-15T14:35:00,38643.29,38663.63,38663.64,38618.73,63.09
6566,2021-01-15T14:34:00,38663.64,38671.18,38671.18,38632.4,83.521
6567,2021-01-15T14:33:00,38671.19,38621.87,38685.5,38600.0,106.131
6568,2021-01-15T14:32:00,38621.86,38674.05,38681.25,38621.0,77.162
6569,2021-01-15T14:31:00,38674.05,38713.86,38718.0,38650.0,131.861
6570,2021-01-15T14:30:00,38715.14,38780.0,38780.01,38684.08,167.814
6571,2021-01-15T14:29:00,38780.0,38861.6,38868.45,38780.0,135.817
6572,2021-01-15T14:28:00,38861.6,38770.93,38870.19,38760.87,92.578
6573,2021-01-15T14:27:00,38770.74,38795.13,38797.08,38765.31,56.344
6574,2021-01-15T14:26:00,38795.14,38782.11,38814.97,38770.0,67.507
6575,2021-01-15T14:25:00,38782.1,38765.28,38820.0,38765.28,34.584
6576,2021-01-15T14:24:00,38765.29,38740.01,38830.49,38739.19,93.907
6577,2021-01-15T14:23:00,38740.02,38772.69,38816.0,38740.0,102.191
6578,2021-01-15T14:22:00,38774.97,38821.78,38824.09,38754.77,119.028
6579,2021-01-15T14:21:00,38821.79,38819.99,38821.79,38796.78,71.309
6580,2021-01-15T14:20:00,38819.99,38810.99,38825.57,38787.98,75.712
6581,2021-01-15T14:19:00,38810.77,38837.68,38852.0,38808.83,87.65
6582,2021-01-15T14:18:00,38837.67,38882.2,38897.0,38828.38,188.0
6583,2021-01-15T14:17:00,38882.2,38867.4,38899.0,38848.35,203.943
6584,2021-01-15T14:16:00,38870.5,38770.59,38878.02,38760.55,261.164
6585,2021-01-15T14:15:00,38770.55,38779.79,38790.0,38688.88,397.944
6586,2021-01-15T14:14:00,38779.79,38743.55,38779.79,38743.55,171.932
6587,2021-01-15T14:13:00,38743.56,38724.84,38743.56,38724.84,74.873
6588,2021-01-15T14:12:00,38723.19,38691.12,38740.0,38691.11,166.275
6589,2021-01-15T14:11:00,38691.12,38663.25,38691.12,38650.0,67.693
