,시간,종가,시가,고가,저가,거래량
21047,2021-01-05T13:13:00,13.198,13.256,13.281,13.162,57417.16
21048,2021-01-05T13:12:00,13.257,13.232,13.275,13.168,102405.41
21049,2021-01-05T13:11:00,13.233,13.262,13.313,13.223,64690.05
21050,2021-01-05T13:10:00,13.265,13.303,13.347,13.253,38403.33
21051,2021-01-05T13:09:00,13.305,13.345,13.345,13.282,33660.86
21052,2021-01-05T13:08:00,13.346,13.343,13.385,13.304,23254.45
21053,2021-01-05T13:07:00,13.345,13.387,13.391,13.333,15786.04
21054,2021-01-05T13:06:00,13.389,13.427,13.436,13.381,17144.6
21055,2021-01-05T13:05:00,13.426,13.415,13.444,13.406,14223.86
21056,2021-01-05T13:04:00,13.415,13.39,13.416,13.382,16982.51
21057,2021-01-05T13:03:00,13.39,13.394,13.44,13.385,17111.12
21058,2021-01-05T13:02:00,13.393,13.426,13.443,13.39,19448.11
21059,2021-01-05T13:01:00,13.421,13.389,13.439,13.369,43715.2
21060,2021-01-05T13:00:00,13.386,13.25,13.394,13.237,70429.69
21061,2021-01-05T12:59:00,13.249,13.337,13.349,13.24,51512.47
21062,2021-01-05T12:58:00,13.339,13.315,13.342,13.276,27577.69
21063,2021-01-05T12:57:00,13.312,13.368,13.384,13.297,16493.34
21064,2021-01-05T12:56:00,13.371,13.349,13.387,13.347,17721.8
21065,2021-01-05T12:55:00,13.349,13.352,13.404,13.344,27844.13
21066,2021-01-05T12:54:00,13.35,13.359,13.395,13.35,32847.3
21067,2021-01-05T12:53:00,13.362,13.35,13.368,13.301,40675.46
21068,2021-01-05T12:52:00,13.344,13.317,13.354,13.28,52632.24
21069,2021-01-05T12:51:00,13.316,13.207,13.322,13.187,59738.07
21070,2021-01-05T12:50:00,13.207,13.301,13.314,13.2,72762.77
21071,2021-01-05T12:49:00,13.301,13.239,13.314,13.239,78371.39
21072,2021-01-05T12:48:00,13.248,13.332,13.343,13.221,55912.14
21073,2021-01-05T12:47:00,13.332,13.314,13.348,13.275,38422.86
21074,2021-01-05T12:46:00,13.315,13.273,13.33,13.233,55303.09
21075,2021-01-05T12:45:00,13.263,13.356,13.397,13.241,77672.28
21076,2021-01-05T12:44:00,13.357,13.343,13.395,13.318,43310.66
21077,2021-01-05T12:43:00,13.345,13.383,13.423,13.326,61170.06
21078,2021-01-05T12:42:00,13.384,13.425,13.437,13.329,85477.3
21079,2021-01-05T12:41:00,13.424,13.505,13.509,13.39,45597.1
21080,2021-01-05T12:40:00,13.508,13.522,13.565,13.497,13815.28
21081,2021-01-05T12:39:00,13.522,13.527,13.554,13.501,18699.06
21082,2021-01-05T12:38:00,13.526,13.559,13.584,13.514,17805.86
21083,2021-01-05T12:37:00,13.555,13.546,13.57,13.541,24242.81
21084,2021-01-05T12:36:00,13.544,13.48,13.55,13.474,31661.5
21085,2021-01-05T12:35:00,13.485,13.513,13.514,13.453,30289.65
21086,2021-01-05T12:34:00,13.514,13.502,13.514,13.494,18105.38
21087,2021-01-05T12:33:00,13.497,13.485,13.506,13.447,23477.76
21088,2021-01-05T12:32:00,13.483,13.432,13.493,13.424,41487.1
21089,2021-01-05T12:31:00,13.434,13.384,13.455,13.379,45900.78
21090,2021-01-05T12:30:00,13.388,13.347,13.388,13.301,34972.64
21091,2021-01-05T12:29:00,13.352,13.36,13.372,13.303,41753.25
21092,2021-01-05T12:28:00,13.358,13.36,13.389,13.301,70853.99
21093,2021-01-05T12:27:00,13.362,13.409,13.41,13.347,66190.46
21094,2021-01-05T12:26:00,13.412,13.409,13.445,13.379,52384.01
21095,2021-01-05T12:25:00,13.409,13.483,13.53,13.4,75491.11
21096,2021-01-05T12:24:00,13.485,13.561,13.566,13.453,116188.35
21097,2021-01-05T12:23:00,13.56,13.651,13.661,13.56,50936.15
21098,2021-01-05T12:22:00,13.651,13.655,13.671,13.65,17137.5
21099,2021-01-05T12:21:00,13.659,13.653,13.681,13.651,10581.0
21100,2021-01-05T12:20:00,13.653,13.655,13.691,13.651,11720.74
21101,2021-01-05T12:19:00,13.655,13.698,13.702,13.655,8358.36
21102,2021-01-05T12:18:00,13.697,13.682,13.708,13.661,17924.55
21103,2021-01-05T12:17:00,13.681,13.679,13.696,13.679,8305.28
21104,2021-01-05T12:16:00,13.681,13.686,13.7,13.675,15054.0
21105,2021-01-05T12:15:00,13.687,13.672,13.71,13.672,10857.52
21106,2021-01-05T12:14:00,13.672,13.67,13.699,13.665,7794.72
21107,2021-01-05T12:13:00,13.67,13.661,13.699,13.661,12424.53
21108,2021-01-05T12:12:00,13.66,13.678,13.68,13.651,6914.21
21109,2021-01-05T12:11:00,13.677,13.662,13.682,13.659,6427.01
21110,2021-01-05T12:10:00,13.662,13.672,13.684,13.65,11522.62
21111,2021-01-05T12:09:00,13.669,13.699,13.707,13.663,23452.01
21112,2021-01-05T12:08:00,13.696,13.655,13.718,13.651,58985.89
21113,2021-01-05T12:07:00,13.654,13.602,13.668,13.602,17720.75
21114,2021-01-05T12:06:00,13.601,13.633,13.64,13.591,17490.2
21115,2021-01-05T12:05:00,13.636,13.627,13.645,13.602,20609.93
21116,2021-01-05T12:04:00,13.623,13.636,13.639,13.61,10364.73
21117,2021-01-05T12:03:00,13.633,13.605,13.646,13.602,17984.9
21118,2021-01-05T12:02:00,13.602,13.58,13.63,13.579,25686.5
21119,2021-01-05T12:01:00,13.577,13.553,13.617,13.549,14725.71
21120,2021-01-05T12:00:00,13.551,13.553,13.593,13.551,20443.79
21121,2021-01-05T11:59:00,13.554,13.604,13.605,13.545,24173.11
21122,2021-01-05T11:58:00,13.607,13.628,13.636,13.607,17860.82
21123,2021-01-05T11:57:00,13.628,13.616,13.629,13.601,9501.56
21124,2021-01-05T11:56:00,13.618,13.618,13.624,13.594,8481.35
21125,2021-01-05T11:55:00,13.618,13.63,13.63,13.59,23197.1
21126,2021-01-05T11:54:00,13.63,13.634,13.645,13.612,18750.17
21127,2021-01-05T11:53:00,13.631,13.627,13.638,13.591,21546.05
21128,2021-01-05T11:52:00,13.63,13.57,13.631,13.567,23122.59
21129,2021-01-05T11:51:00,13.57,13.506,13.57,13.504,23644.51
21130,2021-01-05T11:50:00,13.506,13.554,13.554,13.486,60691.72
21131,2021-01-05T11:49:00,13.558,13.608,13.619,13.555,21973.18
21132,2021-01-05T11:48:00,13.607,13.611,13.611,13.585,8246.76
21133,2021-01-05T11:47:00,13.612,13.63,13.632,13.578,13281.35
21134,2021-01-05T11:46:00,13.634,13.625,13.642,13.594,16095.96
21135,2021-01-05T11:45:00,13.623,13.533,13.637,13.524,24475.88
21136,2021-01-05T11:44:00,13.532,13.549,13.566,13.52,20512.5
21137,2021-01-05T11:43:00,13.55,13.582,13.598,13.549,17629.84
21138,2021-01-05T11:42:00,13.577,13.632,13.642,13.577,13919.35
21139,2021-01-05T11:41:00,13.634,13.636,13.648,13.609,15358.01
21140,2021-01-05T11:40:00,13.633,13.634,13.647,13.609,18554.62
21141,2021-01-05T11:39:00,13.628,13.554,13.641,13.548,23442.4
21142,2021-01-05T11:38:00,13.556,13.547,13.603,13.54,31149.98
21143,2021-01-05T11:37:00,13.545,13.64,13.641,13.54,42335.99
21144,2021-01-05T11:36:00,13.641,13.681,13.681,13.623,23990.5
21145,2021-01-05T11:35:00,13.684,13.709,13.716,13.64,32031.41
21146,2021-01-05T11:34:00,13.715,13.627,13.715,13.627,94447.48
21147,2021-01-05T11:33:00,13.628,13.603,13.63,13.553,100036.43
21148,2021-01-05T11:32:00,13.605,13.795,13.796,13.589,226278.72
21149,2021-01-05T11:31:00,13.795,13.794,13.805,13.778,17892.73
21150,2021-01-05T11:30:00,13.794,13.814,13.858,13.792,20529.98
21151,2021-01-05T11:29:00,13.815,13.816,13.838,13.805,11365.38
21152,2021-01-05T11:28:00,13.819,13.783,13.826,13.772,12793.6
21153,2021-01-05T11:27:00,13.783,13.822,13.833,13.77,25843.96
21154,2021-01-05T11:26:00,13.816,13.801,13.85,13.799,19763.7
21155,2021-01-05T11:25:00,13.798,13.85,13.852,13.78,28479.56
21156,2021-01-05T11:24:00,13.849,13.847,13.866,13.841,9200.6
21157,2021-01-05T11:23:00,13.847,13.888,13.888,13.832,16733.01
21158,2021-01-05T11:22:00,13.89,13.88,13.898,13.855,11292.88
21159,2021-01-05T11:21:00,13.881,13.885,13.893,13.865,10304.31
21160,2021-01-05T11:20:00,13.884,13.864,13.896,13.86,13142.46
21161,2021-01-05T11:19:00,13.864,13.857,13.894,13.853,12935.12
21162,2021-01-05T11:18:00,13.862,13.861,13.898,13.852,20086.61
21163,2021-01-05T11:17:00,13.857,13.896,13.896,13.857,16474.69
21164,2021-01-05T11:16:00,13.897,13.948,13.948,13.881,17348.05
21165,2021-01-05T11:15:00,13.95,13.946,13.98,13.941,17040.69
21166,2021-01-05T11:14:00,13.949,13.927,13.949,13.89,22692.34
21167,2021-01-05T11:13:00,13.928,13.924,13.946,13.912,12445.63
21168,2021-01-05T11:12:00,13.924,13.938,13.958,13.923,16306.16
21169,2021-01-05T11:11:00,13.942,13.993,13.996,13.936,13402.41
21170,2021-01-05T11:10:00,13.998,13.963,14.011,13.96,15824.43
21171,2021-01-05T11:09:00,13.964,13.986,13.987,13.925,39790.26
21172,2021-01-05T11:08:00,13.986,13.991,14.007,13.986,10745.05
21173,2021-01-05T11:07:00,13.987,13.995,13.995,13.972,10186.8
21174,2021-01-05T11:06:00,13.991,14.008,14.035,13.978,15087.93
21175,2021-01-05T11:05:00,14.008,14.001,14.012,13.98,19329.87
21176,2021-01-05T11:04:00,14.011,13.981,14.021,13.981,18130.77
21177,2021-01-05T11:03:00,13.98,14.017,14.033,13.98,39211.02
21178,2021-01-05T11:02:00,14.017,14.067,14.067,14.017,32109.66
21179,2021-01-05T11:01:00,14.067,14.091,14.099,14.05,19102.57
21180,2021-01-05T11:00:00,14.092,14.087,14.129,14.068,20764.38
21181,2021-01-05T10:59:00,14.087,14.077,14.1,14.075,24990.16
21182,2021-01-05T10:58:00,14.075,14.086,14.117,14.075,31702.12
21183,2021-01-05T10:57:00,14.083,14.061,14.123,14.056,34054.13
21184,2021-01-05T10:56:00,14.059,14.11,14.122,14.054,32166.83
21185,2021-01-05T10:55:00,14.114,14.077,14.123,14.062,32904.42
21186,2021-01-05T10:54:00,14.077,14.061,14.098,14.036,26865.09
21187,2021-01-05T10:53:00,14.063,14.091,14.132,14.057,43291.72
21188,2021-01-05T10:52:00,14.089,14.068,14.1,14.056,35906.92
21189,2021-01-05T10:51:00,14.073,14.042,14.084,14.005,35794.2
21190,2021-01-05T10:50:00,14.044,14.041,14.06,14.013,42187.96
21191,2021-01-05T10:49:00,14.048,14.002,14.054,13.997,38478.62
21192,2021-01-05T10:48:00,14.002,13.91,14.015,13.91,27391.56
21193,2021-01-05T10:47:00,13.911,13.911,13.935,13.875,19358.2
21194,2021-01-05T10:46:00,13.921,13.912,13.936,13.876,44239.62
21195,2021-01-05T10:45:00,13.915,13.971,13.971,13.906,25569.26
21196,2021-01-05T10:44:00,13.973,14.012,14.025,13.972,21421.24
21197,2021-01-05T10:43:00,14.015,13.979,14.034,13.979,9852.88
21198,2021-01-05T10:42:00,13.98,13.983,14.005,13.964,16592.43
21199,2021-01-05T10:41:00,13.982,13.953,13.986,13.934,25463.46
21200,2021-01-05T10:40:00,13.955,13.966,13.992,13.951,15125.85
21201,2021-01-05T10:39:00,13.963,13.992,14.011,13.95,23254.37
21202,2021-01-05T10:38:00,13.995,13.98,14.038,13.978,21285.14
21203,2021-01-05T10:37:00,13.979,14.018,14.018,13.975,13131.44
21204,2021-01-05T10:36:00,14.023,14.019,14.032,13.991,25946.34
21205,2021-01-05T10:35:00,14.025,14.025,14.033,13.987,18776.52
21206,2021-01-05T10:34:00,14.025,14.001,14.037,13.968,36882.76
21207,2021-01-05T10:33:00,14.0,13.993,14.039,13.985,24125.94
21208,2021-01-05T10:32:00,13.992,14.021,14.026,13.987,34952.64
21209,2021-01-05T10:31:00,14.019,14.006,14.032,13.965,60573.12
21210,2021-01-05T10:30:00,14.007,13.948,14.016,13.947,38149.75
21211,2021-01-05T10:29:00,13.947,13.933,13.957,13.921,18715.29
21212,2021-01-05T10:28:00,13.928,13.905,13.953,13.905,11745.08
21213,2021-01-05T10:27:00,13.905,13.9,13.923,13.89,13928.65
21214,2021-01-05T10:26:00,13.897,13.909,13.932,13.881,12659.71
21215,2021-01-05T10:25:00,13.912,13.915,13.958,13.905,34847.74
21216,2021-01-05T10:24:00,13.914,13.893,13.924,13.877,20889.99
21217,2021-01-05T10:23:00,13.89,13.88,13.899,13.856,21566.24
21218,2021-01-05T10:22:00,13.883,13.883,13.893,13.826,38489.7
21219,2021-01-05T10:21:00,13.883,13.9,13.91,13.877,20687.95
21220,2021-01-05T10:20:00,13.905,13.862,13.91,13.856,27542.57
21221,2021-01-05T10:19:00,13.858,13.816,13.874,13.795,38556.74
21222,2021-01-05T10:18:00,13.819,13.867,13.905,13.755,80057.23
21223,2021-01-05T10:17:00,13.869,13.918,13.938,13.78,138891.89
21224,2021-01-05T10:16:00,13.915,13.979,13.979,13.908,31153.1
21225,2021-01-05T10:15:00,13.98,13.978,13.988,13.931,22338.77
21226,2021-01-05T10:14:00,13.985,13.983,13.999,13.951,28166.45
21227,2021-01-05T10:13:00,13.983,13.953,13.983,13.897,26327.23
21228,2021-01-05T10:12:00,13.955,13.985,13.99,13.9,40776.56
21229,2021-01-05T10:11:00,13.985,13.962,13.985,13.933,21487.48
21230,2021-01-05T10:10:00,13.961,13.967,13.977,13.905,28104.68
21231,2021-01-05T10:09:00,13.965,14.001,14.004,13.913,35600.45
21232,2021-01-05T10:08:00,14.001,14.006,14.008,13.961,34605.85
21233,2021-01-05T10:07:00,14.003,14.048,14.064,13.995,33038.31
21234,2021-01-05T10:06:00,14.05,14.091,14.093,14.034,31640.43
21235,2021-01-05T10:05:00,14.088,14.056,14.118,14.032,46352.43
21236,2021-01-05T10:04:00,14.056,14.062,14.07,14.022,26928.53
21237,2021-01-05T10:03:00,14.063,14.064,14.078,14.01,44362.17
21238,2021-01-05T10:02:00,14.066,14.019,14.076,13.994,34199.04
21239,2021-01-05T10:01:00,14.015,14.012,14.035,13.961,32508.07
21240,2021-01-05T10:00:00,14.004,13.967,14.052,13.953,52419.62
21241,2021-01-05T09:59:00,13.963,13.98,13.994,13.941,66627.51
21242,2021-01-05T09:58:00,13.98,14.011,14.011,13.91,107225.98
21243,2021-01-05T09:57:00,14.011,14.016,14.059,13.943,56623.3
21244,2021-01-05T09:56:00,14.019,14.069,14.074,14.003,35347.93
21245,2021-01-05T09:55:00,14.069,14.085,14.092,14.012,44784.45
21246,2021-01-05T09:54:00,14.085,14.041,14.096,14.016,71841.61
21247,2021-01-05T09:53:00,14.04,14.043,14.105,14.027,76790.23
21248,2021-01-05T09:52:00,14.043,14.115,14.157,14.018,54181.88
21249,2021-01-05T09:51:00,14.114,14.175,14.199,14.072,79001.36
21250,2021-01-05T09:50:00,14.175,14.244,14.245,14.075,117088.89
21251,2021-01-05T09:49:00,14.245,14.228,14.271,14.22,32214.5
21252,2021-01-05T09:48:00,14.226,14.282,14.292,14.193,51698.78
21253,2021-01-05T09:47:00,14.285,14.302,14.364,14.284,36567.25
21254,2021-01-05T09:46:00,14.3,14.318,14.344,14.279,88836.19
21255,2021-01-05T09:45:00,14.317,14.395,14.42,14.3,51519.5
21256,2021-01-05T09:44:00,14.394,14.391,14.405,14.359,43649.64
21257,2021-01-05T09:43:00,14.386,14.333,14.4,14.331,61392.92
21258,2021-01-05T09:42:00,14.329,14.271,14.341,14.27,39899.04
21259,2021-01-05T09:41:00,14.271,14.264,14.3,14.264,21386.27
21260,2021-01-05T09:40:00,14.263,14.252,14.297,14.249,27807.3
21261,2021-01-05T09:39:00,14.254,14.257,14.3,14.237,43445.29
21262,2021-01-05T09:38:00,14.265,14.267,14.307,14.213,58912.93
21263,2021-01-05T09:37:00,14.267,14.33,14.333,14.246,51445.69
21264,2021-01-05T09:36:00,14.33,14.35,14.351,14.249,88286.71
21265,2021-01-05T09:35:00,14.351,14.353,14.384,14.341,38318.13
21266,2021-01-05T09:34:00,14.355,14.279,14.394,14.245,78427.05
21267,2021-01-05T09:33:00,14.285,14.212,14.289,14.207,52203.8
21268,2021-01-05T09:32:00,14.212,14.135,14.224,14.134,29707.04
21269,2021-01-05T09:31:00,14.136,14.164,14.17,14.112,25639.83
21270,2021-01-05T09:30:00,14.164,14.092,14.168,14.065,78741.7
21271,2021-01-05T09:29:00,14.092,14.193,14.228,14.092,59387.2
21272,2021-01-05T09:28:00,14.196,14.192,14.205,14.131,23513.05
21273,2021-01-05T09:27:00,14.195,14.194,14.212,14.129,31550.89
21274,2021-01-05T09:26:00,14.195,14.217,14.217,14.144,39104.67
21275,2021-01-05T09:25:00,14.219,14.143,14.242,14.134,67007.0
21276,2021-01-05T09:24:00,14.143,14.171,14.173,14.085,60154.48
21277,2021-01-05T09:23:00,14.17,14.192,14.251,14.159,95681.21
21278,2021-01-05T09:22:00,14.2,14.134,14.206,14.102,86105.48
21279,2021-01-05T09:21:00,14.14,14.107,14.17,14.106,46389.54
21280,2021-01-05T09:20:00,14.109,14.104,14.117,14.055,35720.64
21281,2021-01-05T09:19:00,14.108,14.064,14.129,14.036,51551.34
21282,2021-01-05T09:18:00,14.067,13.953,14.078,13.941,76351.27
21283,2021-01-05T09:17:00,13.954,14.006,14.008,13.937,39649.04
21284,2021-01-05T09:16:00,14.001,13.987,14.016,13.943,53253.65
21285,2021-01-05T09:15:00,13.989,14.069,14.072,13.97,72082.74
21286,2021-01-05T09:14:00,14.073,14.016,14.088,14.01,30295.94
21287,2021-01-05T09:13:00,14.017,14.1,14.118,14.017,64718.8
21288,2021-01-05T09:12:00,14.1,14.041,14.11,13.958,104255.08
21289,2021-01-05T09:11:00,14.042,14.092,14.161,14.042,83160.82
21290,2021-01-05T09:10:00,14.093,13.946,14.122,13.945,228643.41
21291,2021-01-05T09:09:00,13.945,13.856,13.958,13.856,47327.53
21292,2021-01-05T09:08:00,13.863,13.806,13.865,13.802,71545.29
21293,2021-01-05T09:07:00,13.807,13.775,13.813,13.762,72556.96
21294,2021-01-05T09:06:00,13.773,13.679,13.774,13.665,46401.89
21295,2021-01-05T09:05:00,13.678,13.662,13.688,13.637,38828.09
21296,2021-01-05T09:04:00,13.661,13.619,13.67,13.598,28266.48
21297,2021-01-05T09:03:00,13.616,13.691,13.695,13.6,62879.97
21298,2021-01-05T09:02:00,13.691,13.737,13.77,13.682,82444.1
21299,2021-01-05T09:01:00,13.73,13.7,13.739,13.654,41845.48
21300,2021-01-05T09:00:00,13.701,13.61,13.701,13.609,47457.01
21301,2021-01-05T08:59:00,13.611,13.632,13.646,13.611,18433.75
21302,2021-01-05T08:58:00,13.63,13.622,13.643,13.621,25817.29
21303,2021-01-05T08:57:00,13.622,13.642,13.667,13.621,19327.08
21304,2021-01-05T08:56:00,13.642,13.638,13.663,13.628,23138.68
21305,2021-01-05T08:55:00,13.641,13.61,13.649,13.606,13743.86
21306,2021-01-05T08:54:00,13.61,13.639,13.639,13.61,10654.48
21307,2021-01-05T08:53:00,13.64,13.627,13.647,13.622,8589.55
21308,2021-01-05T08:52:00,13.623,13.603,13.629,13.583,13962.81
21309,2021-01-05T08:51:00,13.598,13.614,13.625,13.573,17548.5
21310,2021-01-05T08:50:00,13.624,13.597,13.655,13.597,23031.93
21311,2021-01-05T08:49:00,13.594,13.573,13.596,13.571,10290.95
21312,2021-01-05T08:48:00,13.576,13.56,13.617,13.559,15780.76
21313,2021-01-05T08:47:00,13.563,13.569,13.595,13.549,19672.38
21314,2021-01-05T08:46:00,13.569,13.592,13.615,13.544,32717.25
21315,2021-01-05T08:45:00,13.592,13.588,13.605,13.572,22633.97
21316,2021-01-05T08:44:00,13.588,13.56,13.599,13.56,26311.46
21317,2021-01-05T08:43:00,13.554,13.562,13.565,13.528,15446.85
21318,2021-01-05T08:42:00,13.562,13.529,13.562,13.514,17848.3
21319,2021-01-05T08:41:00,13.529,13.524,13.531,13.48,34310.07
21320,2021-01-05T08:40:00,13.525,13.48,13.529,13.465,15956.52
21321,2021-01-05T08:39:00,13.48,13.476,13.52,13.469,21479.47
21322,2021-01-05T08:38:00,13.474,13.433,13.477,13.413,18702.46
21323,2021-01-05T08:37:00,13.431,13.449,13.449,13.427,9090.84
21324,2021-01-05T08:36:00,13.445,13.457,13.46,13.432,9411.62
21325,2021-01-05T08:35:00,13.46,13.439,13.47,13.433,13625.65
21326,2021-01-05T08:34:00,13.44,13.453,13.488,13.426,36913.56
21327,2021-01-05T08:33:00,13.45,13.473,13.496,13.429,31862.19
21328,2021-01-05T08:32:00,13.472,13.513,13.524,13.441,33235.89
21329,2021-01-05T08:31:00,13.516,13.508,13.519,13.464,33648.47
21330,2021-01-05T08:30:00,13.507,13.492,13.551,13.492,34290.04
21331,2021-01-05T08:29:00,13.492,13.463,13.524,13.46,33292.88
21332,2021-01-05T08:28:00,13.463,13.45,13.47,13.436,25835.84
21333,2021-01-05T08:27:00,13.451,13.45,13.452,13.416,24380.52
21334,2021-01-05T08:26:00,13.442,13.435,13.45,13.411,16296.57
21335,2021-01-05T08:25:00,13.433,13.433,13.452,13.41,14158.58
21336,2021-01-05T08:24:00,13.432,13.432,13.452,13.415,27992.03
21337,2021-01-05T08:23:00,13.432,13.409,13.453,13.406,16455.27
21338,2021-01-05T08:22:00,13.409,13.376,13.429,13.371,33541.79
21339,2021-01-05T08:21:00,13.375,13.334,13.377,13.332,7610.83
21340,2021-01-05T08:20:00,13.336,13.331,13.343,13.317,7715.08
21341,2021-01-05T08:19:00,13.331,13.381,13.381,13.316,10139.28
21342,2021-01-05T08:18:00,13.381,13.376,13.387,13.375,6213.24
21343,2021-01-05T08:17:00,13.375,13.374,13.38,13.364,3212.6
21344,2021-01-05T08:16:00,13.373,13.373,13.384,13.362,4080.84
21345,2021-01-05T08:15:00,13.373,13.389,13.396,13.369,13295.49
21346,2021-01-05T08:14:00,13.388,13.35,13.39,13.349,14731.3
21347,2021-01-05T08:13:00,13.347,13.352,13.358,13.34,12804.71
21348,2021-01-05T08:12:00,13.352,13.355,13.358,13.335,11862.47
21349,2021-01-05T08:11:00,13.357,13.324,13.357,13.323,8719.56
21350,2021-01-05T08:10:00,13.324,13.299,13.324,13.299,6870.64
21351,2021-01-05T08:09:00,13.299,13.305,13.317,13.291,11265.37
21352,2021-01-05T08:08:00,13.305,13.289,13.322,13.287,18846.19
21353,2021-01-05T08:07:00,13.288,13.283,13.295,13.28,7532.17
21354,2021-01-05T08:06:00,13.285,13.26,13.295,13.258,15075.65
21355,2021-01-05T08:05:00,13.266,13.318,13.318,13.257,17444.97
21356,2021-01-05T08:04:00,13.318,13.306,13.322,13.281,18568.21
21357,2021-01-05T08:03:00,13.305,13.336,13.336,13.305,18118.01
21358,2021-01-05T08:02:00,13.339,13.378,13.378,13.331,18217.72
21359,2021-01-05T08:01:00,13.379,13.412,13.412,13.356,18744.27
21360,2021-01-05T08:00:00,13.412,13.415,13.426,13.409,8261.93
21361,2021-01-05T07:59:00,13.415,13.419,13.439,13.399,22380.26
21362,2021-01-05T07:58:00,13.42,13.372,13.42,13.371,28771.76
21363,2021-01-05T07:57:00,13.372,13.344,13.372,13.326,18656.56
21364,2021-01-05T07:56:00,13.344,13.317,13.345,13.31,10207.87
21365,2021-01-05T07:55:00,13.317,13.305,13.329,13.304,6490.73
21366,2021-01-05T07:54:00,13.308,13.309,13.313,13.289,10775.77
21367,2021-01-05T07:53:00,13.305,13.303,13.317,13.293,7357.16
21368,2021-01-05T07:52:00,13.303,13.295,13.319,13.278,8613.1
21369,2021-01-05T07:51:00,13.295,13.283,13.303,13.273,6821.0
21370,2021-01-05T07:50:00,13.283,13.3,13.303,13.261,7128.04
21371,2021-01-05T07:49:00,13.301,13.286,13.301,13.264,19233.99
21372,2021-01-05T07:48:00,13.287,13.303,13.316,13.281,9209.14
21373,2021-01-05T07:47:00,13.301,13.322,13.33,13.29,17600.63
21374,2021-01-05T07:46:00,13.322,13.33,13.346,13.298,18429.47
21375,2021-01-05T07:45:00,13.331,13.378,13.399,13.318,28208.39
21376,2021-01-05T07:44:00,13.377,13.281,13.387,13.281,31019.15
21377,2021-01-05T07:43:00,13.281,13.28,13.286,13.271,13478.97
21378,2021-01-05T07:42:00,13.28,13.27,13.284,13.27,6578.0
21379,2021-01-05T07:41:00,13.27,13.272,13.276,13.267,2489.92
21380,2021-01-05T07:40:00,13.272,13.264,13.283,13.262,7745.15
21381,2021-01-05T07:39:00,13.265,13.293,13.312,13.265,12817.47
21382,2021-01-05T07:38:00,13.293,13.282,13.298,13.282,9888.92
