,시간,종가,시가,고가,저가,거래량
6378,2021-01-05T17:42:00,31162.69,31171.38,31203.84,31122.35,198.733
6379,2021-01-05T17:41:00,31171.61,31171.41,31209.15,31155.78,209.711
6380,2021-01-05T17:40:00,31171.41,31251.84,31251.85,31133.0,618.569
6381,2021-01-05T17:39:00,31251.85,31306.34,31329.71,31251.84,148.043
6382,2021-01-05T17:38:00,31304.58,31341.76,31341.76,31304.56,61.231
6383,2021-01-05T17:37:00,31344.23,31277.95,31344.3,31277.95,87.714
6384,2021-01-05T17:36:00,31277.95,31350.76,31357.19,31277.95,84.14
6385,2021-01-05T17:35:00,31348.77,31315.48,31350.86,31315.48,105.807
6386,2021-01-05T17:34:00,31315.48,31270.09,31323.64,31267.13,60.997
6387,2021-01-05T17:33:00,31270.1,31276.04,31280.9,31244.41,108.605
6388,2021-01-05T17:32:00,31278.32,31302.41,31302.42,31244.41,124.643
6389,2021-01-05T17:31:00,31302.42,31290.61,31323.66,31290.61,89.453
6390,2021-01-05T17:30:00,31290.6,31240.0,31297.27,31240.0,159.441
6391,2021-01-05T17:29:00,31240.0,31293.93,31298.49,31240.0,184.766
6392,2021-01-05T17:28:00,31293.93,31305.51,31337.46,31279.45,119.632
6393,2021-01-05T17:27:00,31301.92,31285.2,31366.2,31274.41,301.312
6394,2021-01-05T17:26:00,31285.19,31303.64,31311.26,31258.0,194.317
6395,2021-01-05T17:25:00,31300.0,31299.12,31358.89,31290.94,276.269
6396,2021-01-05T17:24:00,31299.12,31366.89,31366.89,31282.05,395.052
6397,2021-01-05T17:23:00,31366.9,31380.5,31414.35,31341.5,140.697
6398,2021-01-05T17:22:00,31380.5,31376.18,31470.87,31340.4,275.759
6399,2021-01-05T17:21:00,31376.18,31446.93,31446.93,31360.0,341.777
6400,2021-01-05T17:20:00,31446.93,31490.02,31499.22,31440.0,196.394
6401,2021-01-05T17:19:00,31489.81,31478.89,31549.9,31470.0,245.135
6402,2021-01-05T17:18:00,31478.86,31500.01,31534.16,31460.15,367.812
6403,2021-01-05T17:17:00,31502.87,31404.61,31525.0,31391.64,268.855
6404,2021-01-05T17:16:00,31406.04,31442.63,31449.5,31382.9,140.109
6405,2021-01-05T17:15:00,31442.63,31399.87,31451.01,31370.76,166.762
6406,2021-01-05T17:14:00,31398.04,31372.06,31437.11,31367.22,288.549
6407,2021-01-05T17:13:00,31372.07,31472.27,31472.35,31367.92,210.425
6408,2021-01-05T17:12:00,31472.35,31361.57,31486.06,31323.14,428.37
6409,2021-01-05T17:11:00,31365.0,31395.79,31420.76,31350.89,482.079
6410,2021-01-05T17:10:00,31395.79,31337.37,31400.0,31275.08,472.811
6411,2021-01-05T17:09:00,31337.35,31245.38,31356.16,31216.51,465.64
6412,2021-01-05T17:08:00,31246.83,31213.63,31300.0,31180.09,776.575
6413,2021-01-05T17:07:00,31213.63,31062.7,31269.7,31062.7,857.781
6414,2021-01-05T17:06:00,31064.68,31004.27,31080.77,30963.62,155.103
6415,2021-01-05T17:05:00,31004.27,30927.23,31012.27,30910.9,149.293
6416,2021-01-05T17:04:00,30927.23,30955.38,30956.64,30910.0,118.866
6417,2021-01-05T17:03:00,30955.39,30979.19,30986.38,30947.12,76.534
6418,2021-01-05T17:02:00,30979.19,31010.55,31012.27,30965.89,204.166
6419,2021-01-05T17:01:00,31010.56,30912.91,31026.39,30905.97,423.382
6420,2021-01-05T17:00:00,30920.49,30844.25,30947.93,30840.0,442.144
6421,2021-01-05T16:59:00,30844.23,30818.87,30865.04,30780.0,151.184
6422,2021-01-05T16:58:00,30818.12,30811.67,30849.72,30780.0,344.13
6423,2021-01-05T16:57:00,30811.66,30939.62,30939.62,30811.66,312.429
6424,2021-01-05T16:56:00,30939.61,30881.78,30951.66,30879.19,97.657
6425,2021-01-05T16:55:00,30881.78,30915.93,30936.09,30858.22,124.324
6426,2021-01-05T16:54:00,30915.58,30939.61,30941.0,30900.0,52.098
6427,2021-01-05T16:53:00,30938.41,30935.26,30965.52,30893.33,105.233
6428,2021-01-05T16:52:00,30935.26,30923.3,30935.26,30878.01,86.436
6429,2021-01-05T16:51:00,30928.14,30893.36,30953.28,30863.53,136.235
6430,2021-01-05T16:50:00,30893.37,30856.69,30942.79,30845.33,207.494
6431,2021-01-05T16:49:00,30856.7,30930.02,30958.28,30851.0,163.962
6432,2021-01-05T16:48:00,30930.02,30912.29,30949.57,30886.34,148.791
6433,2021-01-05T16:47:00,30909.51,31029.18,31033.11,30908.13,242.795
6434,2021-01-05T16:46:00,31029.18,31084.39,31084.4,31028.11,172.485
6435,2021-01-05T16:45:00,31084.39,31106.66,31111.61,31077.46,112.599
6436,2021-01-05T16:44:00,31106.66,31110.46,31114.31,31072.33,118.663
6437,2021-01-05T16:43:00,31110.46,31122.06,31129.99,31075.61,136.296
6438,2021-01-05T16:42:00,31122.06,30996.43,31132.75,30996.43,287.581
6439,2021-01-05T16:41:00,30996.42,30903.0,30996.43,30903.0,115.684
6440,2021-01-05T16:40:00,30903.55,30956.88,30961.72,30891.87,187.165
6441,2021-01-05T16:39:00,30956.85,30980.51,31000.5,30955.38,85.518
6442,2021-01-05T16:38:00,30983.47,30985.94,31055.56,30983.47,130.03
6443,2021-01-05T16:37:00,30985.94,30972.2,31030.0,30958.25,125.102
6444,2021-01-05T16:36:00,30972.2,30960.31,31033.5,30927.34,213.773
6445,2021-01-05T16:35:00,30960.31,30937.52,30970.83,30874.22,217.621
6446,2021-01-05T16:34:00,30937.52,30903.68,30940.74,30874.55,218.023
6447,2021-01-05T16:33:00,30903.68,30936.52,30970.09,30903.68,215.607
6448,2021-01-05T16:32:00,30939.0,30961.75,30996.55,30939.0,189.017
6449,2021-01-05T16:31:00,30961.74,31058.59,31061.02,30961.74,233.466
6450,2021-01-05T16:30:00,31058.59,31127.0,31127.01,31040.0,157.422
6451,2021-01-05T16:29:00,31127.76,31076.83,31134.45,31076.83,104.933
6452,2021-01-05T16:28:00,31075.18,31083.0,31083.0,31040.0,210.514
6453,2021-01-05T16:27:00,31080.83,30992.95,31083.0,30992.94,221.92
6454,2021-01-05T16:26:00,30993.04,30940.75,31000.0,30920.26,147.539
6455,2021-01-05T16:25:00,30942.22,31001.91,31001.91,30922.12,330.342
6456,2021-01-05T16:24:00,31001.92,31020.03,31025.98,30945.49,308.997
6457,2021-01-05T16:23:00,31020.0,31026.91,31076.97,31020.0,127.449
6458,2021-01-05T16:22:00,31026.9,31014.99,31079.33,31011.95,129.118
6459,2021-01-05T16:21:00,31015.0,31081.02,31081.77,31014.99,161.005
6460,2021-01-05T16:20:00,31082.09,31136.62,31141.19,31078.0,229.606
6461,2021-01-05T16:19:00,31136.62,31171.5,31178.71,31136.62,105.385
6462,2021-01-05T16:18:00,31171.5,31233.41,31300.0,31171.5,293.358
6463,2021-01-05T16:17:00,31233.41,31245.7,31252.02,31200.23,102.296
6464,2021-01-05T16:16:00,31245.71,31205.85,31259.49,31205.0,139.997
6465,2021-01-05T16:15:00,31205.85,31134.62,31206.71,31108.85,87.604
6466,2021-01-05T16:14:00,31134.61,31088.54,31152.32,31081.84,65.142
6467,2021-01-05T16:13:00,31089.15,31157.61,31173.86,31082.68,381.162
6468,2021-01-05T16:12:00,31157.61,31108.5,31207.95,31108.5,216.967
6469,2021-01-05T16:11:00,31108.5,31027.13,31110.0,31015.0,284.098
6470,2021-01-05T16:10:00,31027.25,31083.48,31084.2,31022.56,85.625
6471,2021-01-05T16:09:00,31082.77,31060.16,31087.46,31029.18,147.41
6472,2021-01-05T16:08:00,31062.1,31080.0,31133.29,31060.75,104.943
6473,2021-01-05T16:07:00,31080.0,31073.42,31130.06,31031.98,157.852
6474,2021-01-05T16:06:00,31073.42,31023.12,31125.88,31020.96,199.554
6475,2021-01-05T16:05:00,31020.93,31070.92,31154.97,31014.09,409.165
6476,2021-01-05T16:04:00,31071.06,31183.18,31189.96,31063.74,385.678
6477,2021-01-05T16:03:00,31189.85,31229.99,31247.9,31178.58,293.375
6478,2021-01-05T16:02:00,31229.28,31328.73,31341.0,31222.0,344.632
6479,2021-01-05T16:01:00,31330.0,31230.05,31330.0,31223.27,307.856
6480,2021-01-05T16:00:00,31230.05,31134.44,31271.5,31134.43,318.409
6481,2021-01-05T15:59:00,31136.47,31114.86,31165.36,31095.13,202.823
6482,2021-01-05T15:58:00,31114.86,31100.01,31154.09,31099.86,153.812
6483,2021-01-05T15:57:00,31100.0,31191.21,31245.0,31100.0,213.156
6484,2021-01-05T15:56:00,31191.21,31100.0,31220.0,31091.43,194.496
6485,2021-01-05T15:55:00,31100.01,31130.25,31139.22,31078.12,165.193
6486,2021-01-05T15:54:00,31130.25,31164.99,31164.99,31130.25,83.628
6487,2021-01-05T15:53:00,31165.0,31108.31,31165.0,31091.15,187.025
6488,2021-01-05T15:52:00,31108.31,31134.19,31170.01,31101.43,115.468
6489,2021-01-05T15:51:00,31138.89,31167.79,31204.37,31124.54,213.655
6490,2021-01-05T15:50:00,31167.86,31246.32,31246.32,31161.95,257.69
6491,2021-01-05T15:49:00,31246.31,31224.5,31257.55,31192.38,253.173
6492,2021-01-05T15:48:00,31224.52,31281.31,31287.0,31200.0,357.518
6493,2021-01-05T15:47:00,31278.27,31200.56,31285.46,31195.16,423.485
6494,2021-01-05T15:46:00,31200.58,31073.47,31221.37,31041.12,613.802
6495,2021-01-05T15:45:00,31074.89,30934.85,31080.0,30921.56,377.856
6496,2021-01-05T15:44:00,30934.85,30940.73,30969.9,30881.11,224.686
6497,2021-01-05T15:43:00,30940.72,30930.26,31005.06,30925.62,169.528
6498,2021-01-05T15:42:00,30932.86,30947.34,30999.38,30887.37,317.212
6499,2021-01-05T15:41:00,30945.86,30970.58,31017.21,30937.89,187.459
6500,2021-01-05T15:40:00,30974.06,30929.79,31038.11,30929.78,286.479
6501,2021-01-05T15:39:00,30929.78,30911.06,31017.72,30911.06,244.62
6502,2021-01-05T15:38:00,30908.32,30937.1,30955.01,30900.0,183.254
6503,2021-01-05T15:37:00,30937.11,30955.02,31005.06,30927.4,244.82
6504,2021-01-05T15:36:00,30956.88,30931.2,31093.17,30900.0,741.116
6505,2021-01-05T15:35:00,30931.76,31048.87,31059.7,30925.6,485.43
6506,2021-01-05T15:34:00,31054.54,31076.53,31095.27,30962.52,660.764
6507,2021-01-05T15:33:00,31076.52,30933.96,31117.44,30903.68,577.333
6508,2021-01-05T15:32:00,30933.97,30940.31,30954.98,30881.11,511.937
