,시간,종가,시가,고가,저가,거래량
6627,2021-01-05T13:33:00,0.21506,0.21515,0.21561,0.21495,211817.0
6628,2021-01-05T13:32:00,0.21515,0.21521,0.21557,0.21472,489985.0
6629,2021-01-05T13:31:00,0.21519,0.21543,0.2155,0.21465,472212.0
6630,2021-01-05T13:30:00,0.21545,0.21476,0.21589,0.21474,682089.0
6631,2021-01-05T13:29:00,0.21489,0.21523,0.21539,0.21434,806261.0
6632,2021-01-05T13:28:00,0.21522,0.21453,0.21546,0.21452,1047197.0
6633,2021-01-05T13:27:00,0.21452,0.21511,0.21531,0.21444,426731.0
6634,2021-01-05T13:26:00,0.21512,0.21488,0.21588,0.21485,872191.0
6635,2021-01-05T13:25:00,0.21481,0.21508,0.21509,0.21458,315502.0
6636,2021-01-05T13:24:00,0.21517,0.21477,0.21527,0.21443,796450.0
6637,2021-01-05T13:23:00,0.21472,0.21409,0.21488,0.21391,516936.0
6638,2021-01-05T13:22:00,0.21404,0.21424,0.21424,0.2134,497386.0
6639,2021-01-05T13:21:00,0.21419,0.21381,0.21425,0.21375,932051.0
6640,2021-01-05T13:20:00,0.21387,0.21332,0.2143,0.21332,1184481.0
6641,2021-01-05T13:19:00,0.21332,0.21354,0.21397,0.21305,1334699.0
6642,2021-01-05T13:18:00,0.21355,0.21301,0.21377,0.21301,1065820.0
6643,2021-01-05T13:17:00,0.21297,0.21303,0.21324,0.21258,2844056.0
6644,2021-01-05T13:16:00,0.21301,0.21073,0.21302,0.21073,2663633.0
6645,2021-01-05T13:15:00,0.21072,0.21092,0.2112,0.21,4981520.0
6646,2021-01-05T13:14:00,0.21093,0.21149,0.21249,0.21055,2813457.0
6647,2021-01-05T13:13:00,0.2115,0.21176,0.21256,0.21106,2842753.0
6648,2021-01-05T13:12:00,0.21176,0.21166,0.21226,0.21112,2755713.0
6649,2021-01-05T13:11:00,0.21167,0.21227,0.21336,0.21153,2328888.0
6650,2021-01-05T13:10:00,0.21227,0.21312,0.21392,0.21218,2072661.0
6651,2021-01-05T13:09:00,0.21312,0.21432,0.21438,0.21272,1016406.0
6652,2021-01-05T13:08:00,0.21432,0.21438,0.21507,0.21353,1005132.0
6653,2021-01-05T13:07:00,0.21441,0.21541,0.21541,0.21425,486793.0
6654,2021-01-05T13:06:00,0.21554,0.21571,0.21592,0.21515,542366.0
6655,2021-01-05T13:05:00,0.21568,0.21547,0.21589,0.21514,419253.0
6656,2021-01-05T13:04:00,0.21544,0.21514,0.21553,0.21492,508892.0
6657,2021-01-05T13:03:00,0.21515,0.21515,0.21593,0.21494,526577.0
6658,2021-01-05T13:02:00,0.21518,0.21572,0.21585,0.21475,803334.0
6659,2021-01-05T13:01:00,0.21586,0.21493,0.21588,0.21493,1440441.0
6660,2021-01-05T13:00:00,0.21504,0.21309,0.21537,0.21296,1755613.0
6661,2021-01-05T12:59:00,0.21302,0.2146,0.2149,0.21291,1425154.0
6662,2021-01-05T12:58:00,0.21464,0.21447,0.21509,0.21382,1129244.0
6663,2021-01-05T12:57:00,0.21442,0.21539,0.2156,0.21409,801356.0
6664,2021-01-05T12:56:00,0.2153,0.21513,0.21559,0.21479,971006.0
6665,2021-01-05T12:55:00,0.21521,0.2153,0.21631,0.21483,1077078.0
6666,2021-01-05T12:54:00,0.21523,0.21555,0.21615,0.21507,654685.0
6667,2021-01-05T12:53:00,0.21555,0.21535,0.21595,0.21475,1657195.0
6668,2021-01-05T12:52:00,0.21535,0.21492,0.21536,0.21398,1909430.0
6669,2021-01-05T12:51:00,0.21489,0.21366,0.21492,0.21288,1950575.0
6670,2021-01-05T12:50:00,0.21376,0.21521,0.21532,0.21261,2614964.0
6671,2021-01-05T12:49:00,0.21532,0.21446,0.21547,0.21432,2031518.0
6672,2021-01-05T12:48:00,0.2145,0.2157,0.21615,0.21424,1915812.0
6673,2021-01-05T12:47:00,0.21568,0.21521,0.21581,0.21456,1784545.0
6674,2021-01-05T12:46:00,0.21517,0.2146,0.21615,0.21405,2335797.0
6675,2021-01-05T12:45:00,0.21461,0.21668,0.2171,0.21448,1314160.0
6676,2021-01-05T12:44:00,0.21665,0.21574,0.2168,0.21515,1951265.0
6677,2021-01-05T12:43:00,0.21586,0.21687,0.21734,0.21514,2378896.0
6678,2021-01-05T12:42:00,0.21687,0.21789,0.21829,0.21634,2376738.0
6679,2021-01-05T12:41:00,0.2179,0.2186,0.21914,0.2174,1644074.0
6680,2021-01-05T12:40:00,0.21863,0.21836,0.2188,0.21817,553487.0
6681,2021-01-05T12:39:00,0.21838,0.21846,0.2188,0.218,719059.0
6682,2021-01-05T12:38:00,0.21858,0.21855,0.21933,0.21824,973848.0
6683,2021-01-05T12:37:00,0.21848,0.21796,0.21873,0.21777,634271.0
6684,2021-01-05T12:36:00,0.21795,0.21677,0.21797,0.21647,696549.0
6685,2021-01-05T12:35:00,0.21664,0.2181,0.2183,0.21648,1062330.0
6686,2021-01-05T12:34:00,0.21817,0.21768,0.21835,0.21761,1455649.0
6687,2021-01-05T12:33:00,0.21756,0.21744,0.21799,0.2166,930071.0
6688,2021-01-05T12:32:00,0.21733,0.21596,0.21754,0.21591,958411.0
6689,2021-01-05T12:31:00,0.21586,0.21536,0.21645,0.21517,823245.0
6690,2021-01-05T12:30:00,0.21538,0.21469,0.21545,0.21368,1313116.0
6691,2021-01-05T12:29:00,0.21467,0.21519,0.21533,0.21403,2320979.0
6692,2021-01-05T12:28:00,0.2152,0.21552,0.21576,0.214,3776040.0
6693,2021-01-05T12:27:00,0.21543,0.21649,0.21649,0.21525,1754037.0
6694,2021-01-05T12:26:00,0.21652,0.21657,0.21732,0.21626,1129604.0
6695,2021-01-05T12:25:00,0.21651,0.2173,0.21827,0.21651,1828149.0
6696,2021-01-05T12:24:00,0.21725,0.21847,0.21847,0.21692,1683504.0
6697,2021-01-05T12:23:00,0.2186,0.21958,0.21969,0.21837,1125925.0
6698,2021-01-05T12:22:00,0.21962,0.21985,0.22006,0.21951,327404.0
6699,2021-01-05T12:21:00,0.21984,0.2196,0.22017,0.21956,197852.0
6700,2021-01-05T12:20:00,0.21967,0.21943,0.22019,0.21942,291198.0
6701,2021-01-05T12:19:00,0.21944,0.21985,0.21991,0.21944,290140.0
6702,2021-01-05T12:18:00,0.21986,0.21983,0.22006,0.21955,314126.0
6703,2021-01-05T12:17:00,0.21987,0.21961,0.22008,0.21959,238165.0
6704,2021-01-05T12:16:00,0.21966,0.21989,0.22016,0.21965,467320.0
6705,2021-01-05T12:15:00,0.21991,0.21995,0.22016,0.21981,192592.0
6706,2021-01-05T12:14:00,0.21989,0.22013,0.22041,0.21978,829005.0
6707,2021-01-05T12:13:00,0.22008,0.21992,0.22015,0.21973,534620.0
6708,2021-01-05T12:12:00,0.21986,0.2199,0.21999,0.21955,574832.0
6709,2021-01-05T12:11:00,0.21997,0.21939,0.2201,0.21913,1187566.0
6710,2021-01-05T12:10:00,0.21936,0.21941,0.21961,0.21928,237967.0
6711,2021-01-05T12:09:00,0.21935,0.21962,0.21971,0.21925,350046.0
6712,2021-01-05T12:08:00,0.21948,0.219,0.21968,0.2189,481370.0
6713,2021-01-05T12:07:00,0.21902,0.2183,0.21913,0.21822,898097.0
6714,2021-01-05T12:06:00,0.21824,0.21848,0.2186,0.21806,603297.0
6715,2021-01-05T12:05:00,0.21852,0.2185,0.21862,0.21815,248745.0
6716,2021-01-05T12:04:00,0.21843,0.21845,0.21866,0.21814,355123.0
6717,2021-01-05T12:03:00,0.21843,0.21808,0.2186,0.21798,275162.0
6718,2021-01-05T12:02:00,0.21814,0.21798,0.21874,0.21776,552927.0
6719,2021-01-05T12:01:00,0.2181,0.21791,0.21875,0.21767,835324.0
6720,2021-01-05T12:00:00,0.21786,0.21789,0.21851,0.21766,637083.0
6721,2021-01-05T11:59:00,0.21784,0.21831,0.21831,0.21766,325557.0
6722,2021-01-05T11:58:00,0.21831,0.21896,0.21904,0.21831,212683.0
6723,2021-01-05T11:57:00,0.21904,0.21838,0.21909,0.21826,349276.0
6724,2021-01-05T11:56:00,0.21837,0.21892,0.21911,0.21822,488710.0
6725,2021-01-05T11:55:00,0.21886,0.21876,0.21895,0.21839,288060.0
6726,2021-01-05T11:54:00,0.21883,0.21886,0.21908,0.21841,352206.0
6727,2021-01-05T11:53:00,0.21895,0.21837,0.21896,0.21816,679558.0
6728,2021-01-05T11:52:00,0.21841,0.21811,0.21873,0.218,790437.0
6729,2021-01-05T11:51:00,0.21809,0.21759,0.21809,0.21742,346106.0
6730,2021-01-05T11:50:00,0.21754,0.21743,0.21758,0.21685,753235.0
6731,2021-01-05T11:49:00,0.21739,0.2182,0.2184,0.21739,330386.0
6732,2021-01-05T11:48:00,0.21819,0.21791,0.2183,0.21772,221486.0
6733,2021-01-05T11:47:00,0.21776,0.21821,0.21824,0.21739,206022.0
6734,2021-01-05T11:46:00,0.21816,0.21815,0.2183,0.21755,480265.0
6735,2021-01-05T11:45:00,0.21822,0.21708,0.21822,0.21705,420453.0
6736,2021-01-05T11:44:00,0.21726,0.21694,0.21726,0.21664,399264.0
6737,2021-01-05T11:43:00,0.21697,0.21745,0.21769,0.21687,344191.0
6738,2021-01-05T11:42:00,0.21742,0.21796,0.21799,0.21738,422067.0
6739,2021-01-05T11:41:00,0.21798,0.21777,0.21804,0.21755,378735.0
6740,2021-01-05T11:40:00,0.21773,0.2175,0.21781,0.21713,433519.0
6741,2021-01-05T11:39:00,0.21739,0.21575,0.21756,0.21563,1535583.0
6742,2021-01-05T11:38:00,0.21586,0.21592,0.2165,0.21569,1298681.0
6743,2021-01-05T11:37:00,0.21595,0.2168,0.2168,0.21578,858952.0
6744,2021-01-05T11:36:00,0.21685,0.21661,0.21703,0.21624,541241.0
6745,2021-01-05T11:35:00,0.21664,0.21774,0.21774,0.21609,1343922.0
6746,2021-01-05T11:34:00,0.21761,0.217,0.21785,0.21692,1275066.0
6747,2021-01-05T11:33:00,0.21686,0.2172,0.21735,0.2165,1527646.0
6748,2021-01-05T11:32:00,0.21709,0.2182,0.21833,0.21707,529315.0
6749,2021-01-05T11:31:00,0.2182,0.21817,0.2184,0.21804,506352.0
6750,2021-01-05T11:30:00,0.21818,0.21871,0.21898,0.21818,429921.0
6751,2021-01-05T11:29:00,0.21873,0.21826,0.21896,0.21805,349353.0
6752,2021-01-05T11:28:00,0.21832,0.21777,0.21867,0.21762,329648.0
6753,2021-01-05T11:27:00,0.21775,0.21814,0.2182,0.21723,890768.0
6754,2021-01-05T11:26:00,0.2181,0.21787,0.21874,0.21787,830010.0
6755,2021-01-05T11:25:00,0.21802,0.21869,0.21878,0.21769,1042582.0
6756,2021-01-05T11:24:00,0.21876,0.21911,0.21936,0.21853,411304.0
6757,2021-01-05T11:23:00,0.21917,0.2199,0.21991,0.21876,517409.0
6758,2021-01-05T11:22:00,0.22002,0.21969,0.22004,0.21918,703981.0
6759,2021-01-05T11:21:00,0.21969,0.22041,0.22044,0.21949,607030.0
6760,2021-01-05T11:20:00,0.22032,0.2202,0.22056,0.21989,629168.0
6761,2021-01-05T11:19:00,0.22023,0.22007,0.22067,0.22002,641386.0
6762,2021-01-05T11:18:00,0.22006,0.22038,0.22064,0.21977,713422.0
6763,2021-01-05T11:17:00,0.22031,0.22097,0.22097,0.2198,1016721.0
6764,2021-01-05T11:16:00,0.22099,0.22162,0.22162,0.22051,473479.0
6765,2021-01-05T11:15:00,0.22161,0.22134,0.2219,0.22129,318802.0
6766,2021-01-05T11:14:00,0.22138,0.22113,0.22138,0.22043,727136.0
6767,2021-01-05T11:13:00,0.22109,0.22129,0.22141,0.22082,384851.0
6768,2021-01-05T11:12:00,0.22128,0.22162,0.2218,0.22128,331420.0
6769,2021-01-05T11:11:00,0.22159,0.22214,0.2223,0.22159,330131.0
6770,2021-01-05T11:10:00,0.22211,0.22132,0.22219,0.22132,328012.0
6771,2021-01-05T11:09:00,0.2214,0.22178,0.22186,0.22079,520283.0
6772,2021-01-05T11:08:00,0.22179,0.22167,0.22208,0.22152,735487.0
6773,2021-01-05T11:07:00,0.22167,0.22215,0.22215,0.22151,387245.0
6774,2021-01-05T11:06:00,0.22208,0.22216,0.22244,0.2219,351763.0
6775,2021-01-05T11:05:00,0.22217,0.2224,0.22257,0.22165,660878.0
6776,2021-01-05T11:04:00,0.22248,0.22229,0.22272,0.222,509202.0
6777,2021-01-05T11:03:00,0.22234,0.22256,0.22296,0.22224,598418.0
6778,2021-01-05T11:02:00,0.22255,0.2228,0.22288,0.22203,817131.0
6779,2021-01-05T11:01:00,0.22275,0.22271,0.22314,0.22251,691191.0
6780,2021-01-05T11:00:00,0.22274,0.2224,0.22299,0.2219,932854.0
6781,2021-01-05T10:59:00,0.2224,0.22166,0.22271,0.22145,754441.0
6782,2021-01-05T10:58:00,0.22164,0.22159,0.22228,0.22154,826623.0
6783,2021-01-05T10:57:00,0.22154,0.22132,0.22206,0.22132,704929.0
6784,2021-01-05T10:56:00,0.22131,0.22171,0.22178,0.22129,658644.0
6785,2021-01-05T10:55:00,0.22161,0.22071,0.22174,0.22071,580971.0
6786,2021-01-05T10:54:00,0.22069,0.22043,0.221,0.22031,510483.0
6787,2021-01-05T10:53:00,0.22047,0.22095,0.22131,0.22017,495963.0
6788,2021-01-05T10:52:00,0.22075,0.22036,0.22098,0.22017,730615.0
6789,2021-01-05T10:51:00,0.22034,0.22108,0.22118,0.22006,656735.0
6790,2021-01-05T10:50:00,0.22106,0.22069,0.22127,0.22019,908648.0
6791,2021-01-05T10:49:00,0.22077,0.22002,0.22093,0.21996,1733676.0
6792,2021-01-05T10:48:00,0.22005,0.21854,0.22034,0.21842,963458.0
6793,2021-01-05T10:47:00,0.21857,0.21879,0.21883,0.21788,1356008.0
6794,2021-01-05T10:46:00,0.21876,0.21878,0.21936,0.21833,1341575.0
6795,2021-01-05T10:45:00,0.21874,0.21981,0.2199,0.21857,1373281.0
6796,2021-01-05T10:44:00,0.21991,0.22043,0.22099,0.21966,2141875.0
6797,2021-01-05T10:43:00,0.22047,0.22039,0.22088,0.22021,427237.0
6798,2021-01-05T10:42:00,0.22046,0.22097,0.22097,0.22035,308240.0
6799,2021-01-05T10:41:00,0.22096,0.22068,0.22109,0.22017,892646.0
6800,2021-01-05T10:40:00,0.22072,0.22124,0.22173,0.22068,862682.0
6801,2021-01-05T10:39:00,0.22115,0.22171,0.22183,0.22102,335948.0
6802,2021-01-05T10:38:00,0.22172,0.22137,0.22226,0.22136,707491.0
6803,2021-01-05T10:37:00,0.22137,0.22152,0.22175,0.22125,340339.0
6804,2021-01-05T10:36:00,0.22164,0.22207,0.22218,0.22147,391987.0
6805,2021-01-05T10:35:00,0.22209,0.22181,0.22214,0.22126,556461.0
6806,2021-01-05T10:34:00,0.22187,0.22151,0.22202,0.221,853908.0
6807,2021-01-05T10:33:00,0.22152,0.22134,0.22208,0.2213,707826.0
6808,2021-01-05T10:32:00,0.22136,0.22182,0.22188,0.22121,954728.0
6809,2021-01-05T10:31:00,0.22181,0.22165,0.22191,0.2208,923813.0
6810,2021-01-05T10:30:00,0.22156,0.22002,0.2218,0.22,2261923.0
6811,2021-01-05T10:29:00,0.22,0.22004,0.22024,0.21988,377387.0
6812,2021-01-05T10:28:00,0.21994,0.21959,0.22075,0.2195,944004.0
6813,2021-01-05T10:27:00,0.21948,0.21937,0.22011,0.21926,861802.0
6814,2021-01-05T10:26:00,0.21935,0.21957,0.21965,0.2187,877787.0
6815,2021-01-05T10:25:00,0.2196,0.22015,0.22046,0.21935,508439.0
6816,2021-01-05T10:24:00,0.22026,0.22032,0.22045,0.21988,690756.0
6817,2021-01-05T10:23:00,0.22034,0.22061,0.22062,0.22003,630044.0
6818,2021-01-05T10:22:00,0.22065,0.22055,0.22102,0.21986,1384853.0
6819,2021-01-05T10:21:00,0.22055,0.22097,0.22108,0.22046,793353.0
6820,2021-01-05T10:20:00,0.22096,0.22028,0.2211,0.22018,834046.0
6821,2021-01-05T10:19:00,0.22017,0.22001,0.22104,0.2196,1061593.0
6822,2021-01-05T10:18:00,0.22003,0.22049,0.22112,0.21931,2598101.0
6823,2021-01-05T10:17:00,0.22057,0.22098,0.22139,0.21945,2824368.0
6824,2021-01-05T10:16:00,0.22098,0.22181,0.22181,0.22081,818553.0
6825,2021-01-05T10:15:00,0.22182,0.22186,0.222,0.2212,534124.0
6826,2021-01-05T10:14:00,0.22178,0.22243,0.22244,0.22164,408980.0
6827,2021-01-05T10:13:00,0.22237,0.22216,0.22242,0.2212,712788.0
6828,2021-01-05T10:12:00,0.22227,0.22211,0.22237,0.2208,1316497.0
6829,2021-01-05T10:11:00,0.22209,0.22161,0.22226,0.22131,503988.0
6830,2021-01-05T10:10:00,0.2216,0.22183,0.22207,0.22086,2471458.0
6831,2021-01-05T10:09:00,0.22181,0.22295,0.22308,0.2211,2702581.0
6832,2021-01-05T10:08:00,0.22293,0.2234,0.22346,0.2227,1346686.0
6833,2021-01-05T10:07:00,0.2234,0.22352,0.22401,0.22309,1007304.0
6834,2021-01-05T10:06:00,0.22352,0.22504,0.22511,0.22324,2940869.0
6835,2021-01-05T10:05:00,0.22507,0.22507,0.22549,0.22463,708143.0
6836,2021-01-05T10:04:00,0.22501,0.22558,0.22564,0.22489,994682.0
6837,2021-01-05T10:03:00,0.22552,0.22568,0.22608,0.22511,773370.0
6838,2021-01-05T10:02:00,0.22578,0.22478,0.22578,0.22397,769443.0
6839,2021-01-05T10:01:00,0.22468,0.22486,0.22502,0.2242,896219.0
6840,2021-01-05T10:00:00,0.22476,0.22349,0.22507,0.22348,1558645.0
6841,2021-01-05T09:59:00,0.2235,0.22332,0.2241,0.22275,1558081.0
6842,2021-01-05T09:58:00,0.22332,0.22398,0.22398,0.22253,1973778.0
6843,2021-01-05T09:57:00,0.22405,0.22399,0.22495,0.22308,1221201.0
6844,2021-01-05T09:56:00,0.2239,0.22427,0.22499,0.22388,748087.0
6845,2021-01-05T09:55:00,0.22421,0.22493,0.22511,0.22379,1132153.0
6846,2021-01-05T09:54:00,0.22492,0.22411,0.22512,0.22373,1013271.0
6847,2021-01-05T09:53:00,0.22414,0.22413,0.22478,0.22388,1882911.0
6848,2021-01-05T09:52:00,0.22406,0.22467,0.22514,0.22346,1911624.0
6849,2021-01-05T09:51:00,0.22466,0.22622,0.22625,0.22408,2302392.0
6850,2021-01-05T09:50:00,0.22613,0.22707,0.22707,0.2255,1343212.0
6851,2021-01-05T09:49:00,0.22705,0.22701,0.22758,0.22667,848045.0
6852,2021-01-05T09:48:00,0.22697,0.22784,0.22788,0.22685,790004.0
6853,2021-01-05T09:47:00,0.22784,0.22761,0.2284,0.22752,806038.0
6854,2021-01-05T09:46:00,0.22768,0.228,0.22865,0.2275,1596141.0
6855,2021-01-05T09:45:00,0.22804,0.2294,0.2296,0.22787,1566746.0
6856,2021-01-05T09:44:00,0.2294,0.22854,0.22948,0.22854,698218.0
6857,2021-01-05T09:43:00,0.22846,0.22792,0.2291,0.22792,692137.0
6858,2021-01-05T09:42:00,0.22797,0.22694,0.22822,0.22685,751855.0
6859,2021-01-05T09:41:00,0.22688,0.22673,0.22729,0.22663,816279.0
6860,2021-01-05T09:40:00,0.22668,0.22697,0.22727,0.22665,838299.0
6861,2021-01-05T09:39:00,0.22696,0.22724,0.22796,0.22671,1214546.0
6862,2021-01-05T09:38:00,0.22721,0.22753,0.22817,0.22676,991169.0
6863,2021-01-05T09:37:00,0.2276,0.22722,0.22761,0.22696,941955.0
6864,2021-01-05T09:36:00,0.22712,0.22717,0.22749,0.22637,1382038.0
6865,2021-01-05T09:35:00,0.22718,0.22663,0.2273,0.22652,1165705.0
6866,2021-01-05T09:34:00,0.22653,0.22743,0.2275,0.2265,1299299.0
6867,2021-01-05T09:33:00,0.22734,0.22809,0.22826,0.22712,1242519.0
6868,2021-01-05T09:32:00,0.2281,0.22761,0.22822,0.22758,680851.0
6869,2021-01-05T09:31:00,0.22759,0.22856,0.22869,0.22711,1425614.0
6870,2021-01-05T09:30:00,0.22858,0.22964,0.22974,0.22834,1337440.0
6871,2021-01-05T09:29:00,0.22976,0.23014,0.2305,0.22963,1069554.0
6872,2021-01-05T09:28:00,0.23014,0.2298,0.23044,0.22945,1336015.0
6873,2021-01-05T09:27:00,0.2298,0.22949,0.23,0.22858,925135.0
6874,2021-01-05T09:26:00,0.22952,0.22918,0.2296,0.22895,510489.0
6875,2021-01-05T09:25:00,0.22921,0.22827,0.22961,0.22827,790429.0
6876,2021-01-05T09:24:00,0.22825,0.22866,0.22884,0.22771,1145438.0
6877,2021-01-05T09:23:00,0.22884,0.22964,0.22964,0.22864,880284.0
6878,2021-01-05T09:22:00,0.22963,0.22812,0.22963,0.22769,1452484.0
6879,2021-01-05T09:21:00,0.22825,0.22867,0.22898,0.22779,851831.0
6880,2021-01-05T09:20:00,0.22852,0.22814,0.22867,0.22712,1115048.0
6881,2021-01-05T09:19:00,0.22805,0.22731,0.22834,0.22679,1243384.0
6882,2021-01-05T09:18:00,0.2273,0.22629,0.22784,0.22606,989787.0
6883,2021-01-05T09:17:00,0.22624,0.22692,0.22713,0.2257,1242769.0
6884,2021-01-05T09:16:00,0.22689,0.22689,0.22714,0.22558,2450962.0
6885,2021-01-05T09:15:00,0.22689,0.22856,0.22866,0.22677,1464382.0
6886,2021-01-05T09:14:00,0.22874,0.22782,0.22887,0.2276,687079.0
6887,2021-01-05T09:13:00,0.22769,0.2287,0.22949,0.22758,1267120.0
6888,2021-01-05T09:12:00,0.22886,0.22855,0.22901,0.22676,2731449.0
6889,2021-01-05T09:11:00,0.22865,0.22933,0.22952,0.22855,737065.0
6890,2021-01-05T09:10:00,0.22934,0.22951,0.22966,0.22876,1028993.0
6891,2021-01-05T09:09:00,0.22944,0.22854,0.22974,0.22853,804279.0
6892,2021-01-05T09:08:00,0.22867,0.22894,0.22959,0.22851,1634753.0
6893,2021-01-05T09:07:00,0.22892,0.2305,0.23078,0.2281,2629806.0
6894,2021-01-05T09:06:00,0.23052,0.22831,0.23052,0.22806,2446468.0
6895,2021-01-05T09:05:00,0.22819,0.23006,0.23021,0.228,2313565.0
6896,2021-01-05T09:04:00,0.23004,0.22926,0.23036,0.228,3483447.0
6897,2021-01-05T09:03:00,0.22939,0.22971,0.23049,0.22845,5426218.0
6898,2021-01-05T09:02:00,0.22968,0.22785,0.22998,0.22767,4004005.0
6899,2021-01-05T09:01:00,0.22776,0.2275,0.22819,0.22623,3615187.0
6900,2021-01-05T09:00:00,0.2275,0.22524,0.22767,0.225,2737119.0
6901,2021-01-05T08:59:00,0.22524,0.22538,0.226,0.22505,1380523.0
6902,2021-01-05T08:58:00,0.22538,0.22487,0.22568,0.22459,1462397.0
6903,2021-01-05T08:57:00,0.22489,0.22448,0.22515,0.22435,1418598.0
6904,2021-01-05T08:56:00,0.22449,0.22421,0.22491,0.22394,1179047.0
6905,2021-01-05T08:55:00,0.22422,0.22293,0.22422,0.22291,877933.0
6906,2021-01-05T08:54:00,0.22298,0.22299,0.22323,0.2224,722652.0
6907,2021-01-05T08:53:00,0.22282,0.22218,0.223,0.22214,696219.0
6908,2021-01-05T08:52:00,0.22214,0.22155,0.2223,0.22133,934941.0
6909,2021-01-05T08:51:00,0.22147,0.22154,0.22163,0.22041,1600686.0
6910,2021-01-05T08:50:00,0.22155,0.22098,0.22192,0.22096,980711.0
6911,2021-01-05T08:49:00,0.2209,0.22055,0.22114,0.22044,891037.0
6912,2021-01-05T08:48:00,0.22054,0.21994,0.22064,0.21979,694095.0
6913,2021-01-05T08:47:00,0.21998,0.22024,0.22049,0.21992,501313.0
6914,2021-01-05T08:46:00,0.22018,0.22026,0.22081,0.21994,931767.0
6915,2021-01-05T08:45:00,0.22025,0.22034,0.22048,0.21983,512125.0
6916,2021-01-05T08:44:00,0.22039,0.21975,0.22068,0.21975,1060867.0
6917,2021-01-05T08:43:00,0.21969,0.2198,0.21994,0.219,439439.0
6918,2021-01-05T08:42:00,0.21984,0.21926,0.21985,0.21915,796708.0
6919,2021-01-05T08:41:00,0.21924,0.21924,0.21929,0.2186,537452.0
6920,2021-01-05T08:40:00,0.21925,0.21961,0.2198,0.21911,598996.0
6921,2021-01-05T08:39:00,0.21963,0.21976,0.22072,0.21942,972544.0
6922,2021-01-05T08:38:00,0.21988,0.21901,0.21988,0.21861,946827.0
6923,2021-01-05T08:37:00,0.219,0.2186,0.2192,0.2185,504240.0
6924,2021-01-05T08:36:00,0.21859,0.21859,0.21868,0.21818,465361.0
6925,2021-01-05T08:35:00,0.21856,0.21783,0.21856,0.2178,566429.0
6926,2021-01-05T08:34:00,0.2178,0.21802,0.21869,0.21762,824589.0
6927,2021-01-05T08:33:00,0.21806,0.21806,0.21839,0.21766,754887.0
6928,2021-01-05T08:32:00,0.21806,0.21903,0.21951,0.21777,1032501.0
6929,2021-01-05T08:31:00,0.21892,0.21913,0.21932,0.21801,1190753.0
6930,2021-01-05T08:30:00,0.21913,0.21868,0.22029,0.21853,3176000.0
6931,2021-01-05T08:29:00,0.21855,0.21768,0.21901,0.21765,1124864.0
6932,2021-01-05T08:28:00,0.21761,0.21743,0.21783,0.21724,468024.0
6933,2021-01-05T08:27:00,0.21745,0.2174,0.21753,0.21675,777020.0
6934,2021-01-05T08:26:00,0.21741,0.21673,0.21744,0.21659,490920.0
6935,2021-01-05T08:25:00,0.21672,0.2162,0.21689,0.21582,683923.0
6936,2021-01-05T08:24:00,0.2162,0.21588,0.21625,0.21558,533200.0
6937,2021-01-05T08:23:00,0.21586,0.21476,0.21586,0.21449,655305.0
6938,2021-01-05T08:22:00,0.2148,0.21498,0.21522,0.21478,290273.0
6939,2021-01-05T08:21:00,0.21484,0.21433,0.215,0.21418,338740.0
6940,2021-01-05T08:20:00,0.21432,0.2142,0.21454,0.21402,533764.0
6941,2021-01-05T08:19:00,0.21426,0.21456,0.21457,0.21406,946032.0
6942,2021-01-05T08:18:00,0.21456,0.21469,0.21499,0.21444,226182.0
6943,2021-01-05T08:17:00,0.21469,0.21505,0.2151,0.21461,188236.0
6944,2021-01-05T08:16:00,0.21507,0.2149,0.21518,0.2145,207443.0
6945,2021-01-05T08:15:00,0.21484,0.21547,0.21547,0.2147,267267.0
6946,2021-01-05T08:14:00,0.21547,0.21471,0.21548,0.21467,211922.0
6947,2021-01-05T08:13:00,0.21469,0.2146,0.21483,0.21417,439495.0
6948,2021-01-05T08:12:00,0.2146,0.215,0.21515,0.21441,366109.0
6949,2021-01-05T08:11:00,0.215,0.21482,0.21527,0.21481,148793.0
6950,2021-01-05T08:10:00,0.21482,0.21457,0.2149,0.21446,183809.0
6951,2021-01-05T08:09:00,0.21458,0.21507,0.21516,0.21437,579554.0
6952,2021-01-05T08:08:00,0.21507,0.21424,0.21507,0.21421,378358.0
6953,2021-01-05T08:07:00,0.21419,0.21423,0.21429,0.21368,602904.0
6954,2021-01-05T08:06:00,0.21426,0.21448,0.21459,0.2139,716173.0
6955,2021-01-05T08:05:00,0.21446,0.21529,0.2153,0.21395,1128143.0
6956,2021-01-05T08:04:00,0.21529,0.21626,0.21643,0.215,806361.0
6957,2021-01-05T08:03:00,0.21626,0.2158,0.2165,0.2155,542768.0
6958,2021-01-05T08:02:00,0.21581,0.21613,0.21614,0.21559,524203.0
6959,2021-01-05T08:01:00,0.21615,0.21696,0.21696,0.21537,811955.0
6960,2021-01-05T08:00:00,0.21694,0.21749,0.21756,0.21575,3473351.0
6961,2021-01-05T07:59:00,0.21758,0.21884,0.2194,0.21692,2377877.0
6962,2021-01-05T07:58:00,0.21877,0.21741,0.21884,0.2174,1094572.0
6963,2021-01-05T07:57:00,0.21741,0.21671,0.21751,0.21665,871443.0
