,시간,종가,시가,고가,저가,거래량
8151,2021-01-04T12:09:00,160.26,160.19,160.34,160.02,931.039
8152,2021-01-04T12:08:00,160.23,160.18,160.27,159.82,4102.019
8153,2021-01-04T12:07:00,160.18,160.34,160.37,160.09,1555.921
8154,2021-01-04T12:06:00,160.31,160.19,160.55,160.09,2789.32
8155,2021-01-04T12:05:00,160.19,160.49,160.53,160.13,2967.543
8156,2021-01-04T12:04:00,160.44,160.44,160.72,160.39,1469.27
8157,2021-01-04T12:03:00,160.41,160.3,160.52,160.05,2454.234
8158,2021-01-04T12:02:00,160.3,160.46,160.5,160.24,3052.944
8159,2021-01-04T12:01:00,160.46,160.39,160.51,160.19,2529.152
8160,2021-01-04T12:00:00,160.34,160.69,160.98,160.34,2267.264
8161,2021-01-04T11:59:00,160.67,160.74,160.79,160.45,1357.917
8162,2021-01-04T11:58:00,160.75,160.54,161.18,160.54,2828.814
8163,2021-01-04T11:57:00,160.57,160.27,160.83,160.27,1565.036
8164,2021-01-04T11:56:00,160.29,160.29,160.55,160.05,3200.04
8165,2021-01-04T11:55:00,160.32,160.59,160.8,160.27,1387.228
8166,2021-01-04T11:54:00,160.65,160.87,160.92,160.35,3023.821
8167,2021-01-04T11:53:00,160.93,160.83,160.95,160.48,2580.961
8168,2021-01-04T11:52:00,160.83,160.28,161.07,160.2,4330.883
8169,2021-01-04T11:51:00,160.28,160.13,160.39,159.87,2313.282
8170,2021-01-04T11:50:00,160.11,159.84,160.41,159.84,6289.754
8171,2021-01-04T11:49:00,159.82,159.41,159.94,159.37,2481.345
8172,2021-01-04T11:48:00,159.49,159.39,159.86,159.35,3938.756
8173,2021-01-04T11:47:00,159.42,159.56,159.6,159.3,1975.49
8174,2021-01-04T11:46:00,159.58,159.24,159.67,159.21,4366.461
8175,2021-01-04T11:45:00,159.25,159.15,159.43,159.14,2899.483
8176,2021-01-04T11:44:00,159.13,158.99,159.17,158.99,544.22
8177,2021-01-04T11:43:00,158.98,158.94,158.98,158.66,1478.522
8178,2021-01-04T11:42:00,158.93,158.69,159.07,158.69,1697.588
8179,2021-01-04T11:41:00,158.66,158.77,158.77,158.37,3759.862
8180,2021-01-04T11:40:00,158.78,158.85,159.06,158.57,2004.759
8181,2021-01-04T11:39:00,158.81,158.9,159.06,158.68,2926.938
8182,2021-01-04T11:38:00,158.92,158.67,159.01,158.5,4376.431
8183,2021-01-04T11:37:00,158.68,158.96,158.97,158.6,2818.273
8184,2021-01-04T11:36:00,158.95,159.24,159.43,158.88,2453.139
8185,2021-01-04T11:35:00,159.24,158.9,159.3,158.77,2373.285
8186,2021-01-04T11:34:00,158.86,158.7,159.23,158.66,2412.348
8187,2021-01-04T11:33:00,158.7,159.02,159.04,158.68,2909.852
8188,2021-01-04T11:32:00,159.02,159.06,159.08,158.89,2928.854
8189,2021-01-04T11:31:00,159.06,159.46,159.51,159.0,2500.788
8190,2021-01-04T11:30:00,159.51,159.45,159.67,159.37,1402.61
8191,2021-01-04T11:29:00,159.44,159.62,159.71,159.43,1167.572
8192,2021-01-04T11:28:00,159.64,159.22,159.8,159.2,3697.952
8193,2021-01-04T11:27:00,159.25,159.27,159.4,159.14,2156.052
8194,2021-01-04T11:26:00,159.26,159.61,159.77,159.2,2217.263
8195,2021-01-04T11:25:00,159.61,159.96,160.01,159.61,1796.894
8196,2021-01-04T11:24:00,159.95,159.99,160.11,159.89,1525.369
8197,2021-01-04T11:23:00,160.01,159.96,160.19,159.79,1696.227
8198,2021-01-04T11:22:00,159.96,160.16,160.19,159.77,2484.731
8199,2021-01-04T11:21:00,160.18,159.95,160.39,159.71,2707.814
8200,2021-01-04T11:20:00,159.95,159.92,160.07,159.71,3969.078
8201,2021-01-04T11:19:00,159.91,160.14,160.61,159.9,3756.335
8202,2021-01-04T11:18:00,160.18,160.09,160.28,160.01,2603.337
8203,2021-01-04T11:17:00,160.07,160.39,160.64,160.01,4099.995
8204,2021-01-04T11:16:00,160.39,160.53,160.63,160.18,2903.132
8205,2021-01-04T11:15:00,160.54,160.61,160.97,160.54,1088.6
8206,2021-01-04T11:14:00,160.63,160.73,161.04,160.52,1469.981
8207,2021-01-04T11:13:00,160.73,160.64,160.86,160.5,1391.738
8208,2021-01-04T11:12:00,160.63,160.81,161.14,160.63,2062.529
8209,2021-01-04T11:11:00,160.82,161.46,161.64,160.75,4495.267
8210,2021-01-04T11:10:00,161.45,161.66,161.86,161.07,5182.605
8211,2021-01-04T11:09:00,161.66,160.84,161.75,160.83,3671.844
8212,2021-01-04T11:08:00,160.84,161.17,161.17,160.7,3154.467
8213,2021-01-04T11:07:00,161.12,160.73,161.19,160.47,5302.563
8214,2021-01-04T11:06:00,160.73,160.32,160.79,160.26,1900.905
8215,2021-01-04T11:05:00,160.32,160.53,160.65,160.13,2777.879
8216,2021-01-04T11:04:00,160.53,160.43,160.72,160.43,2324.213
8217,2021-01-04T11:03:00,160.44,159.69,160.5,159.67,3654.854
8218,2021-01-04T11:02:00,159.69,159.34,159.69,159.34,1073.701
8219,2021-01-04T11:01:00,159.31,159.14,159.45,159.01,2107.639
8220,2021-01-04T11:00:00,159.16,159.84,159.85,159.1,2648.646
8221,2021-01-04T10:59:00,159.81,159.51,159.96,159.42,1777.7
8222,2021-01-04T10:58:00,159.52,159.59,159.75,159.35,2035.029
8223,2021-01-04T10:57:00,159.63,159.64,159.78,159.5,1810.104
8224,2021-01-04T10:56:00,159.65,160.05,160.13,159.65,1984.063
8225,2021-01-04T10:55:00,160.08,159.81,160.15,159.74,1921.009
8226,2021-01-04T10:54:00,159.83,160.13,160.13,159.59,3552.059
8227,2021-01-04T10:53:00,160.14,160.17,160.51,160.07,1973.218
8228,2021-01-04T10:52:00,160.18,160.07,160.37,159.97,1726.786
8229,2021-01-04T10:51:00,160.07,159.91,160.46,159.91,4570.433
8230,2021-01-04T10:50:00,159.93,160.0,160.08,159.52,4905.119
8231,2021-01-04T10:49:00,159.99,160.1,160.27,159.69,6393.485
8232,2021-01-04T10:48:00,160.1,159.41,160.1,159.32,4153.949
8233,2021-01-04T10:47:00,159.42,159.15,159.5,159.09,3343.414
8234,2021-01-04T10:46:00,159.12,159.18,159.47,158.96,2096.906
8235,2021-01-04T10:45:00,159.22,158.53,159.22,158.53,4015.862
8236,2021-01-04T10:44:00,158.55,158.44,158.69,158.23,2677.329
8237,2021-01-04T10:43:00,158.47,158.48,158.58,158.3,1415.057
8238,2021-01-04T10:42:00,158.53,158.88,158.94,158.19,5013.889
8239,2021-01-04T10:41:00,158.87,159.32,159.37,158.87,3664.339
8240,2021-01-04T10:40:00,159.32,159.1,159.34,158.99,2147.846
8241,2021-01-04T10:39:00,159.07,159.06,159.18,158.85,1885.585
8242,2021-01-04T10:38:00,159.11,159.37,159.38,158.93,2264.446
8243,2021-01-04T10:37:00,159.36,158.98,159.41,158.75,2114.821
8244,2021-01-04T10:36:00,158.98,158.59,159.08,158.49,4595.692
8245,2021-01-04T10:35:00,158.54,158.01,158.59,157.97,4208.756
8246,2021-01-04T10:34:00,157.97,158.02,158.36,157.7,3751.406
8247,2021-01-04T10:33:00,158.0,156.88,158.03,156.75,4058.321
8248,2021-01-04T10:32:00,156.91,156.92,157.03,156.52,3021.701
8249,2021-01-04T10:31:00,156.91,156.79,157.08,156.57,6693.194
8250,2021-01-04T10:30:00,156.83,157.59,157.59,156.77,8575.848
8251,2021-01-04T10:29:00,157.57,157.92,158.2,157.47,3293.762
8252,2021-01-04T10:28:00,157.89,157.53,158.04,157.53,5441.531
8253,2021-01-04T10:27:00,157.5,157.86,158.0,157.5,5927.071
8254,2021-01-04T10:26:00,157.88,158.17,158.19,157.79,4178.656
8255,2021-01-04T10:25:00,158.16,158.23,158.33,158.0,2203.154
8256,2021-01-04T10:24:00,158.22,158.24,158.5,158.15,2259.305
8257,2021-01-04T10:23:00,158.24,158.28,158.62,158.16,5433.856
8258,2021-01-04T10:22:00,158.28,158.77,158.8,158.22,4098.372
8259,2021-01-04T10:21:00,158.75,158.84,159.08,158.62,3433.219
8260,2021-01-04T10:20:00,158.86,158.95,159.06,158.61,3083.879
8261,2021-01-04T10:19:00,158.89,159.33,159.52,158.79,2958.421
8262,2021-01-04T10:18:00,159.32,159.12,159.45,159.06,1065.489
8263,2021-01-04T10:17:00,159.16,159.55,159.74,159.12,2563.848
8264,2021-01-04T10:16:00,159.56,158.96,159.6,158.96,2155.341
8265,2021-01-04T10:15:00,158.94,159.12,159.23,158.75,2759.027
8266,2021-01-04T10:14:00,159.12,159.43,159.5,158.96,3163.983
8267,2021-01-04T10:13:00,159.46,158.93,159.53,158.91,3459.932
8268,2021-01-04T10:12:00,158.95,159.46,159.47,158.87,4587.06
8269,2021-01-04T10:11:00,159.47,160.08,160.13,159.4,5753.402
8270,2021-01-04T10:10:00,160.08,160.83,160.87,159.92,4292.058
8271,2021-01-04T10:09:00,160.83,160.62,160.92,160.62,1918.056
8272,2021-01-04T10:08:00,160.6,160.51,160.87,160.15,4624.142
8273,2021-01-04T10:07:00,160.47,160.1,160.55,160.03,3555.53
8274,2021-01-04T10:06:00,160.1,159.31,160.14,159.3,2673.764
8275,2021-01-04T10:05:00,159.31,158.69,159.31,158.53,2422.421
8276,2021-01-04T10:04:00,158.68,158.88,158.88,158.5,2945.052
8277,2021-01-04T10:03:00,158.87,159.16,159.32,158.87,1941.193
8278,2021-01-04T10:02:00,159.14,159.62,159.65,159.14,2677.735
8279,2021-01-04T10:01:00,159.58,159.55,159.74,159.41,3143.95
8280,2021-01-04T10:00:00,159.58,159.66,159.69,159.39,2461.024
8281,2021-01-04T09:59:00,159.68,159.81,159.87,159.49,2556.716
8282,2021-01-04T09:58:00,159.81,159.7,159.85,159.4,2283.167
8283,2021-01-04T09:57:00,159.67,159.66,159.7,159.37,3282.421
8284,2021-01-04T09:56:00,159.7,159.51,159.82,159.2,2811.524
8285,2021-01-04T09:55:00,159.44,159.34,159.56,158.8,4877.474
8286,2021-01-04T09:54:00,159.34,159.81,159.85,159.28,3650.029
8287,2021-01-04T09:53:00,159.81,159.67,160.06,159.51,8221.767
8288,2021-01-04T09:52:00,159.66,159.2,159.66,159.13,4952.562
8289,2021-01-04T09:51:00,159.16,159.12,159.23,158.77,4545.677
8290,2021-01-04T09:50:00,159.11,158.9,159.2,158.83,2261.658
8291,2021-01-04T09:49:00,158.86,158.87,158.95,158.66,1647.602
8292,2021-01-04T09:48:00,158.84,158.99,159.11,158.62,2721.891
8293,2021-01-04T09:47:00,158.99,158.85,159.0,158.64,6846.254
8294,2021-01-04T09:46:00,158.86,158.28,158.88,158.27,4411.751
8295,2021-01-04T09:45:00,158.23,158.07,158.36,157.69,6778.797
8296,2021-01-04T09:44:00,158.09,158.73,158.95,157.88,6632.797
8297,2021-01-04T09:43:00,158.69,158.91,159.2,158.65,3725.948
8298,2021-01-04T09:42:00,158.9,158.7,159.09,158.45,3896.469
8299,2021-01-04T09:41:00,158.7,158.73,159.15,158.52,5563.441
8300,2021-01-04T09:40:00,158.72,158.83,159.15,158.6,5272.358
8301,2021-01-04T09:39:00,158.8,158.6,158.85,158.4,5132.202
8302,2021-01-04T09:38:00,158.56,158.93,159.23,158.42,10881.653
8303,2021-01-04T09:37:00,158.94,158.57,159.25,158.55,8766.954
8304,2021-01-04T09:36:00,158.55,158.25,158.8,158.15,11795.947
8305,2021-01-04T09:35:00,158.23,158.79,158.87,157.27,34981.131
8306,2021-01-04T09:34:00,158.75,158.61,159.12,158.44,8770.556
8307,2021-01-04T09:33:00,158.54,159.12,159.13,158.0,14299.823
8308,2021-01-04T09:32:00,159.06,159.39,159.71,158.63,14477.932
8309,2021-01-04T09:31:00,159.39,160.47,160.48,159.27,6721.541
8310,2021-01-04T09:30:00,160.41,160.13,160.64,159.93,5366.901
8311,2021-01-04T09:29:00,160.11,160.1,160.45,159.85,3706.559
8312,2021-01-04T09:28:00,160.09,160.15,160.33,159.8,5000.006
8313,2021-01-04T09:27:00,160.08,160.52,160.53,159.75,11251.397
8314,2021-01-04T09:26:00,160.48,160.73,160.83,160.35,6307.571
8315,2021-01-04T09:25:00,160.75,161.34,161.35,160.65,3204.347
8316,2021-01-04T09:24:00,161.34,161.31,161.54,161.1,2201.338
8317,2021-01-04T09:23:00,161.34,161.55,161.69,161.02,3865.103
8318,2021-01-04T09:22:00,161.53,161.25,161.58,161.05,2735.035
8319,2021-01-04T09:21:00,161.31,161.95,162.02,161.09,6701.052
8320,2021-01-04T09:20:00,161.94,162.21,162.27,161.71,3361.014
8321,2021-01-04T09:19:00,162.19,161.76,162.37,161.76,7043.857
8322,2021-01-04T09:18:00,161.79,161.5,161.98,161.42,3144.368
8323,2021-01-04T09:17:00,161.47,160.99,161.61,160.94,3268.462
8324,2021-01-04T09:16:00,161.0,161.32,161.66,160.81,4493.098
8325,2021-01-04T09:15:00,161.29,160.73,161.66,160.69,7959.552
8326,2021-01-04T09:14:00,160.7,160.32,160.9,160.2,8127.213
8327,2021-01-04T09:13:00,160.35,160.84,161.25,160.3,3822.156
8328,2021-01-04T09:12:00,160.79,161.38,161.38,160.62,6318.079
8329,2021-01-04T09:11:00,161.47,160.21,161.75,160.04,14978.003
8330,2021-01-04T09:10:00,160.27,161.83,161.9,160.03,9985.298
8331,2021-01-04T09:09:00,161.81,162.08,162.1,161.31,5390.756
8332,2021-01-04T09:08:00,162.08,162.01,162.22,161.61,6188.809
8333,2021-01-04T09:07:00,162.05,162.56,162.99,161.99,6581.8
8334,2021-01-04T09:06:00,162.56,163.76,163.78,162.33,9948.364
8335,2021-01-04T09:05:00,163.75,163.85,164.04,163.52,5680.285
8336,2021-01-04T09:04:00,163.83,163.36,164.37,163.36,8222.427
8337,2021-01-04T09:03:00,163.38,163.16,163.84,162.73,9439.421
8338,2021-01-04T09:02:00,163.19,162.79,163.58,162.73,10569.027
8339,2021-01-04T09:01:00,162.8,163.55,164.0,162.51,13821.117
8340,2021-01-04T09:00:00,163.57,161.87,163.68,161.78,15405.087
8341,2021-01-04T08:59:00,161.97,161.7,162.12,161.16,14591.454
8342,2021-01-04T08:58:00,161.7,160.18,161.7,160.12,13171.843
8343,2021-01-04T08:57:00,160.09,160.74,160.8,159.22,19773.547
8344,2021-01-04T08:56:00,160.72,161.47,161.72,160.72,5003.065
8345,2021-01-04T08:55:00,161.43,160.8,161.54,160.67,10352.444
8346,2021-01-04T08:54:00,160.79,161.49,161.5,160.38,16242.709
8347,2021-01-04T08:53:00,161.49,161.48,162.36,161.48,6642.292
8348,2021-01-04T08:52:00,161.48,162.87,162.97,161.25,7699.654
8349,2021-01-04T08:51:00,162.82,161.96,162.95,161.41,10095.939
8350,2021-01-04T08:50:00,161.95,162.51,162.63,161.5,13952.821
8351,2021-01-04T08:49:00,162.55,162.77,163.29,162.3,6912.98
8352,2021-01-04T08:48:00,162.75,162.71,163.5,162.5,14258.602
8353,2021-01-04T08:47:00,162.68,164.16,164.25,162.5,13079.974
8354,2021-01-04T08:46:00,164.18,163.98,164.7,163.93,6586.138
8355,2021-01-04T08:45:00,163.98,163.86,163.98,163.0,8090.182
8356,2021-01-04T08:44:00,163.86,164.62,164.86,163.78,4498.764
8357,2021-01-04T08:43:00,164.57,164.96,165.02,164.15,15934.345
8358,2021-01-04T08:42:00,165.04,165.64,165.74,164.11,15557.013
8359,2021-01-04T08:41:00,165.65,163.48,165.99,163.36,16109.827
8360,2021-01-04T08:40:00,163.48,163.26,163.59,163.0,7825.728
8361,2021-01-04T08:39:00,163.34,164.86,164.86,163.04,14076.988
8362,2021-01-04T08:38:00,164.91,164.68,165.27,163.55,14742.491
8363,2021-01-04T08:37:00,164.75,163.48,164.84,162.57,18504.254
8364,2021-01-04T08:36:00,163.47,162.14,163.86,162.05,16023.967
8365,2021-01-04T08:35:00,162.23,160.88,162.28,160.64,15681.008
8366,2021-01-04T08:34:00,160.9,160.33,161.12,160.32,8519.79
8367,2021-01-04T08:33:00,160.29,160.41,160.66,160.1,3241.23
8368,2021-01-04T08:32:00,160.36,160.19,160.53,159.91,2925.064
8369,2021-01-04T08:31:00,160.18,159.21,160.28,159.18,4138.718
8370,2021-01-04T08:30:00,159.2,159.46,159.62,159.11,4130.493
8371,2021-01-04T08:29:00,159.45,160.21,160.21,159.36,8769.081
8372,2021-01-04T08:28:00,160.23,159.54,160.47,159.48,7005.974
8373,2021-01-04T08:27:00,159.56,159.58,159.99,159.46,3335.882
8374,2021-01-04T08:26:00,159.61,159.41,159.78,159.21,4000.474
8375,2021-01-04T08:25:00,159.37,159.35,159.67,159.14,3116.255
8376,2021-01-04T08:24:00,159.31,159.14,159.51,158.93,1910.102
8377,2021-01-04T08:23:00,159.11,158.8,159.11,158.6,3111.83
8378,2021-01-04T08:22:00,158.78,159.13,159.55,158.7,5360.565
8379,2021-01-04T08:21:00,159.12,159.14,159.55,158.83,5856.149
8380,2021-01-04T08:20:00,159.13,159.16,159.7,158.9,5976.255
8381,2021-01-04T08:19:00,159.01,159.78,159.86,158.69,15222.791
8382,2021-01-04T08:18:00,159.78,159.69,160.15,159.38,9345.414
8383,2021-01-04T08:17:00,159.73,160.24,160.46,159.48,16924.43
8384,2021-01-04T08:16:00,160.21,160.07,160.5,160.02,10364.576
8385,2021-01-04T08:15:00,160.13,160.32,160.76,159.76,14409.711
8386,2021-01-04T08:14:00,160.39,160.0,160.46,159.84,7155.569
8387,2021-01-04T08:13:00,160.01,159.3,160.02,159.08,7780.261
8388,2021-01-04T08:12:00,159.3,158.99,159.34,158.82,4838.336
8389,2021-01-04T08:11:00,158.98,158.24,159.12,158.23,6886.965
8390,2021-01-04T08:10:00,158.24,157.5,158.33,157.5,10653.85
8391,2021-01-04T08:09:00,157.49,157.36,157.63,157.24,1821.942
8392,2021-01-04T08:08:00,157.3,157.13,157.49,157.11,2877.785
8393,2021-01-04T08:07:00,157.12,157.38,157.66,156.7,5942.272
8394,2021-01-04T08:06:00,157.38,157.28,157.38,157.05,1316.456
8395,2021-01-04T08:05:00,157.25,157.17,157.42,157.03,2033.889
8396,2021-01-04T08:04:00,157.24,157.6,157.62,156.61,9445.482
8397,2021-01-04T08:03:00,157.63,157.99,158.04,157.41,3329.761
8398,2021-01-04T08:02:00,157.99,157.76,158.19,157.71,3253.853
8399,2021-01-04T08:01:00,157.78,157.56,158.18,157.5,4357.334
8400,2021-01-04T08:00:00,157.57,157.73,157.78,157.24,2458.542
8401,2021-01-04T07:59:00,157.78,157.64,157.92,157.62,4704.324
8402,2021-01-04T07:58:00,157.63,157.63,157.82,157.58,1132.898
8403,2021-01-04T07:57:00,157.62,157.42,157.62,157.29,1615.66
8404,2021-01-04T07:56:00,157.38,157.63,157.87,157.38,1793.628
8405,2021-01-04T07:55:00,157.6,158.08,158.11,157.55,3196.93
8406,2021-01-04T07:54:00,158.16,158.22,158.39,158.08,1237.694
8407,2021-01-04T07:53:00,158.22,158.15,158.33,158.08,1089.533
8408,2021-01-04T07:52:00,158.14,158.05,158.17,157.85,1642.859
8409,2021-01-04T07:51:00,158.05,158.12,158.26,157.65,1931.719
8410,2021-01-04T07:50:00,158.14,157.13,158.22,156.81,5417.467
8411,2021-01-04T07:49:00,157.2,158.1,158.12,157.13,4627.631
8412,2021-01-04T07:48:00,158.1,158.47,158.54,158.01,1595.113
8413,2021-01-04T07:47:00,158.46,158.32,158.46,158.0,2821.172
8414,2021-01-04T07:46:00,158.37,158.29,158.58,158.2,4020.305
8415,2021-01-04T07:45:00,158.33,157.87,158.64,157.87,4695.747
8416,2021-01-04T07:44:00,157.88,157.36,157.94,157.35,6518.936
8417,2021-01-04T07:43:00,157.32,156.26,157.53,156.25,5790.37
8418,2021-01-04T07:42:00,156.29,156.41,156.42,156.1,3833.415
8419,2021-01-04T07:41:00,156.37,156.71,157.18,156.25,6212.743
8420,2021-01-04T07:40:00,156.67,157.93,157.93,156.67,6806.811
8421,2021-01-04T07:39:00,157.94,157.56,158.1,157.56,2704.989
8422,2021-01-04T07:38:00,157.56,157.5,158.04,157.36,3622.818
8423,2021-01-04T07:37:00,157.55,158.83,158.85,157.1,11281.112
8424,2021-01-04T07:36:00,158.86,159.71,159.71,158.39,9106.841
8425,2021-01-04T07:35:00,159.76,159.7,160.0,159.66,6351.045
8426,2021-01-04T07:34:00,159.79,159.84,159.89,159.69,2857.433
8427,2021-01-04T07:33:00,159.83,159.71,160.0,159.57,7779.167
8428,2021-01-04T07:32:00,159.67,158.87,159.72,158.87,7487.293
8429,2021-01-04T07:31:00,158.86,159.03,159.28,158.69,6110.311
8430,2021-01-04T07:30:00,159.02,159.05,159.14,158.88,2113.376
8431,2021-01-04T07:29:00,159.05,159.06,159.15,158.96,1164.015
8432,2021-01-04T07:28:00,159.06,159.0,159.06,158.89,1877.805
8433,2021-01-04T07:27:00,159.05,158.99,159.16,158.94,1213.625
8434,2021-01-04T07:26:00,159.03,158.88,159.2,158.86,3464.783
8435,2021-01-04T07:25:00,158.91,158.5,158.99,158.35,2683.781
8436,2021-01-04T07:24:00,158.5,158.79,158.82,158.25,6641.164
8437,2021-01-04T07:23:00,158.83,158.94,159.02,158.64,2663.034
8438,2021-01-04T07:22:00,158.94,158.76,159.01,158.76,2210.989
8439,2021-01-04T07:21:00,158.76,158.26,158.85,158.14,3889.175
8440,2021-01-04T07:20:00,158.25,158.63,158.84,158.14,5458.826
8441,2021-01-04T07:19:00,158.63,158.02,158.67,158.0,4072.162
8442,2021-01-04T07:18:00,158.02,157.62,158.11,157.61,2847.861
8443,2021-01-04T07:17:00,157.62,157.09,157.62,156.98,3515.125
8444,2021-01-04T07:16:00,157.08,156.45,157.08,156.41,3326.546
8445,2021-01-04T07:15:00,156.46,155.85,156.46,155.85,2147.778
8446,2021-01-04T07:14:00,155.85,155.81,155.91,155.81,230.957
8447,2021-01-04T07:13:00,155.8,155.8,155.89,155.77,372.578
8448,2021-01-04T07:12:00,155.81,155.77,155.93,155.73,899.748
8449,2021-01-04T07:11:00,155.77,155.68,155.79,155.6,841.323
8450,2021-01-04T07:10:00,155.67,155.68,155.71,155.5,1027.2
8451,2021-01-04T07:09:00,155.68,155.73,155.76,155.59,736.493
8452,2021-01-04T07:08:00,155.73,155.78,155.89,155.63,865.237
8453,2021-01-04T07:07:00,155.78,156.05,156.06,155.74,899.611
8454,2021-01-04T07:06:00,156.06,156.04,156.22,155.9,1107.266
8455,2021-01-04T07:05:00,156.04,156.0,156.29,156.0,1279.261
8456,2021-01-04T07:04:00,156.03,155.48,156.1,155.47,1681.467
8457,2021-01-04T07:03:00,155.47,155.39,155.56,155.25,2005.681
8458,2021-01-04T07:02:00,155.41,155.53,155.77,155.29,1889.749
8459,2021-01-04T07:01:00,155.53,155.58,155.92,155.5,3419.394
8460,2021-01-04T07:00:00,155.56,156.12,156.15,155.54,4260.66
8461,2021-01-04T06:59:00,156.1,156.2,156.24,156.1,1098.707
8462,2021-01-04T06:58:00,156.23,156.5,156.55,156.19,601.441
8463,2021-01-04T06:57:00,156.52,156.39,156.61,156.2,1131.675
8464,2021-01-04T06:56:00,156.37,156.72,156.75,156.29,800.715
8465,2021-01-04T06:55:00,156.75,156.54,156.75,156.53,1770.698
8466,2021-01-04T06:54:00,156.54,156.46,156.74,156.36,1914.493
8467,2021-01-04T06:53:00,156.47,156.21,156.48,156.12,1546.919
8468,2021-01-04T06:52:00,156.19,156.43,156.49,156.12,2321.782
8469,2021-01-04T06:51:00,156.42,156.33,156.66,156.19,1645.59
8470,2021-01-04T06:50:00,156.35,156.62,156.75,156.27,1970.6
8471,2021-01-04T06:49:00,156.61,157.06,157.07,156.6,939.375
8472,2021-01-04T06:48:00,157.07,156.94,157.22,156.88,1862.225
8473,2021-01-04T06:47:00,156.99,156.7,157.0,156.59,1546.354
8474,2021-01-04T06:46:00,156.71,156.23,156.73,156.17,943.982
8475,2021-01-04T06:45:00,156.22,156.43,156.44,156.16,694.163
8476,2021-01-04T06:44:00,156.44,156.28,156.44,156.17,1830.427
8477,2021-01-04T06:43:00,156.29,156.25,156.38,156.19,1095.946
8478,2021-01-04T06:42:00,156.26,156.41,156.53,156.26,792.481
8479,2021-01-04T06:41:00,156.42,156.48,156.62,156.31,2540.07
8480,2021-01-04T06:40:00,156.51,156.21,156.68,156.17,1614.969
8481,2021-01-04T06:39:00,156.2,156.62,156.62,156.16,2305.898
8482,2021-01-04T06:38:00,156.56,157.18,157.18,156.49,2006.05
8483,2021-01-04T06:37:00,157.21,157.07,157.4,156.88,2556.245
8484,2021-01-04T06:36:00,157.05,157.26,157.39,156.85,3730.188
8485,2021-01-04T06:35:00,157.27,156.52,157.28,156.46,6654.983
8486,2021-01-04T06:34:00,156.54,155.88,156.59,155.81,3581.201
8487,2021-01-04T06:33:00,155.87,155.53,155.93,155.52,1602.235
8488,2021-01-04T06:32:00,155.52,155.47,155.79,155.38,2481.314
8489,2021-01-04T06:31:00,155.47,155.79,155.93,155.41,2669.942
8490,2021-01-04T06:30:00,155.84,156.01,156.32,155.77,4321.21
8491,2021-01-04T06:29:00,155.98,155.75,156.21,155.66,3127.205
8492,2021-01-04T06:28:00,155.75,155.47,155.92,155.42,2177.351
8493,2021-01-04T06:27:00,155.46,155.43,155.56,155.39,302.365
